1.166583912060844774e+00,1.158349352341620175e+00,1.150194727726969735e+00,1.142119673758223763e+00,1.134123812614408422e+00,1.126206753464035204e+00,1.118368092824951532e+00,1.110607414931522374e+00,1.102924292108423021e+00,1.095318285150312487e+00,1.087788943706670119e+00,1.080335806671076870e+00,1.072958402574232251e+00,1.065656249980007519e+00,1.058428857883846330e+00,1.051275726112840925e+00,1.044196345726816633e+00,1.037190199419789405e+00,1.030256761921163999e+00,1.023395500396067748e+00,1.016605874844236146e+00,1.009887338496880727e+00,1.003239338210998977e+00,9.966613148606069394e-01,9.901527037243975649e-01,9.837129348693529618e-01,9.773414335298662436e-01,9.710376204819477497e-01,9.648009124121237345e-01,9.586307222806521589e-01,9.525264596787150762e-01,9.464875311792630974e-01,9.405133406812207220e-01,9.346032897467810852e-01,9.287567779315448746e-01,9.229732031072824805e-01,9.172519617771228706e-01,9.115924493829937747e-01,9.059940606051616330e-01,9.004561896537418564e-01,8.949782305520710413e-01,8.895595774118517651e-01,8.841996247000037945e-01,8.788977674971688581e-01,8.736534017478408964e-01,8.684659245021062457e-01,8.633347341489953086e-01,8.582592306414651429e-01,8.532388157130458284e-01,8.482728930861952454e-01,8.433608686724244352e-01,8.385021507642648197e-01,8.336961502191587714e-01,8.289422806353720086e-01,8.242399585200255174e-01,8.195886034493665706e-01,8.149876382213939729e-01,8.104364890009702060e-01,8.059345854575542534e-01,8.014813608956964375e-01,7.970762523784437059e-01,7.927187008438052462e-01,7.884081512144350823e-01,7.841440525006933004e-01,7.799258578972433353e-01,7.757530248733576217e-01,7.716250152570907073e-01,7.675412953134943539e-01,7.635013358170423814e-01,7.595046121184335641e-01,7.555506042059449978e-01,7.516387967615070220e-01,7.477686792116651215e-01,7.439397457736030006e-01,7.401514954963908099e-01,7.364034322976252822e-01,7.326950649956290862e-01,7.290259073373673848e-01,7.253954780222464649e-01,7.218033007219503139e-01,7.182489040964713523e-01,7.147318218064878659e-01,7.112515925222400170e-01,7.078077599290496513e-01,7.043998727296293394e-01,7.010274846433217633e-01,6.976901544024082247e-01,6.943874457456171712e-01,6.911189274089712953e-01,6.878841731140926674e-01,6.846827615540976852e-01,6.815142763771998569e-01,6.783783061681371018e-01,6.752744444275414759e-01,6.722022895493590111e-01,6.691614447964296941e-01,6.661515182743291685e-01,6.631137745049011656e-01,6.600177200512675757e-01,6.568549770925492526e-01,6.536173765576759331e-01,6.502955592477513980e-01,6.468787778715490155e-01,6.433546665947561527e-01,6.397089712753568636e-01,6.359252324297283154e-01,6.319844116249886401e-01,6.278644504208654720e-01,6.235397492349437076e-01,6.189805516738187130e-01,6.141522181215827159e-01,6.090143711044428976e-01,6.035198947917930212e-01,5.976137732084545462e-01,5.912317585022088817e-01,5.842988758456397758e-01,5.767278021227014717e-01,5.684172134837301993e-01,5.592503027416755312e-01,5.490938558243811940e-01,5.377986011148291334e-01,5.252020811656126220e-01,5.111361154299833842e-01,4.954419939575727128e-01,4.779974447272547500e-01,4.587587486967820705e-01,4.378161810727609904e-01,4.154480128031889929e-01,3.921408080959839504e-01,3.685403878143903023e-01,3.453314510575673513e-01,3.230985999826386235e-01,3.022381064569824027e-01,2.829468729561782081e-01,2.652643173967357271e-01,2.491291464711635206e-01,2.344273251006729897e-01,2.210244604390269596e-01,2.087846464837732063e-01,1.975800618603788250e-01,1.872950277703085975e-01,1.778270398391097740e-01,1.690862887229606648e-01,1.609945182714959400e-01,1.534836699735818710e-01,1.464945361914506694e-01,1.399755222262046850e-01,1.338815531861122232e-01,1.281731300487449210e-01,1.228155245878558288e-01,1.177780974458644686e-01,1.130337221819681798e-01,1.085582993295213100e-01,1.043303460219674600e-01,1.003306489051017797e-01,9.654196982324846077e-02,9.294879560415954256e-02,8.953712466148271154e-02,8.629428439730425782e-02,8.320877447034170926e-02,8.027013180205304355e-02,7.746881390294267644e-02,7.479609775968325269e-02,7.224399186358206049e-02,6.980515944711072895e-02,6.747285135330254036e-02,6.524084706478779083e-02,6.310340282644973098e-02,6.105520584179922883e-02,5.909133372790554423e-02,5.720721856595890192e-02,5.539861490628073676e-02,5.366157121227000532e-02,5.199240439189587587e-02,5.038767693810734111e-02,4.884417644057321289e-02,4.735889711804994878e-02,4.592902320793072063e-02,4.455191394661434795e-02,4.322508996920854801e-02,4.194622100559314976e-02,4.071311469912542585e-02,3.952370639925596035e-02,3.837604993806707082e-02,3.726830912418355873e-02,3.619875003929263341e-02,3.516573394908515532e-02,3.416771082689432776e-02,3.320321337053856042e-02,3.227085156924067860e-02,3.136930762834600622e-02,3.049733133958410641e-02,2.965373581325825639e-02,2.883739349953851408e-02,2.804723253112756734e-02,2.728223335578669820e-02,2.654142556717423510e-02,2.582388501181959520e-02,2.512873107700120193e-02,2.445512417167725397e-02,2.380226338541733058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427519237456348344e-02,2.680708948993208718e-02,3.968067488099884244e-02,5.291600507799292669e-02,6.653519002690355677e-02,8.056248664976951857e-02,9.502441444862151643e-02,1.099498888845153594e-01,1.253703685570725090e-01,1.413200115443777327e-01,1.578358349978020714e-01,1.749578698356230866e-01,1.927292988492259052e-01,2.111965614910037425e-01,2.304094009037961077e-01,2.504208176369789873e-01,2.712868778457546148e-01,2.930662989772526705e-01,3.158196986118371741e-01,3.396083356301304312e-01,3.644920871169770038e-01,3.905262753195617442e-01,4.177567684720432384e-01,4.462125115014889398e-01,4.758943051148339931e-01,5.067583340209630416e-01,5.386929605734606108e-01,5.714884337555207194e-01,6.048029270018019377e-01,6.381364104633531209e-01,6.708351055869852253e-01,7.021534975581535942e-01,7.313795622889779358e-01,7.579805622062415482e-01,7.816953915012861964e-01,8.025312217060067699e-01,8.206878636596879328e-01,8.364643563016282979e-01,8.501859162166253148e-01,8.621609612067971939e-01,8.726619441904032159e-01,8.819205034477182181e-01,8.901296661490600837e-01,8.974487914010945699e-01,9.040090650664864835e-01,9.099185905447749745e-01,9.152667483098098078e-01,9.201277857090750523e-01,9.245637140918528951e-01,9.286266242864539278e-01,9.323605305271955856e-01,9.358028388843447898e-01,9.389855194205960487e-01,9.419360452605560763e-01,9.446781484389756844e-01,9.472324312905009425e-01,9.496168636677441155e-01,9.518471894612368089e-01,9.539372607937157689e-01,9.558993141925447024e-01,9.577442000125633292e-01,9.594815739922081255e-01,9.611200579583969450e-01,9.626673752916300453e-01,9.641304656409428464e-01,9.655155824587795532e-01,9.668283763073267645e-01,9.680739662881332475e-01,9.692570014929355882e-01,9.703817141102135668e-01,9.714519654433423357e-01,9.724712859410000743e-01,9.734429101288212260e-01,9.743698071690053419e-01,9.752547076946369575e-01,9.761001274455246568e-01,9.769083881053662877e-01,9.776816357659251500e-01,9.784218572933784941e-01,9.791308949025744335e-01,9.798104591320482282e-01,9.804621404455753364e-01,9.810874196248825507e-01,9.816876770828749654e-01,9.822642012408351331e-01,9.828181960918913607e-01,9.833507879907354976e-01,9.838630318342180825e-01,9.843559166257660475e-01,9.848303705412124742e-01,9.852872655219102604e-01,9.857274214727399508e-01,9.861516100579530431e-01,9.865605582006899965e-01,9.869549512602918684e-01,9.873354359391586232e-01,9.877026229638277144e-01,9.880570895355751393e-01,9.883993815740577116e-01,9.887300158033802688e-01,9.890494816523700550e-01,9.893582430184459930e-01,9.896567398950806282e-01,9.899453898746166658e-01
8.275460582218773192e-05,8.317314325046900117e-03,1.647193893969730802e-02,2.454699290844315068e-02,3.254285405225862404e-02,4.045991320263177954e-02,4.829857384171550722e-02,5.605925173514449827e-02,6.374237455824384446e-02,7.134838151635441994e-02,7.887772295999680161e-02,8.633085999559000911e-02,9.370826409243468436e-02,1.010104166866595682e-01,1.082378087828205770e-01,1.153909405538260796e-01,1.224703209398502746e-01,1.294764672468774469e-01,1.364099047455030744e-01,1.432711662705992706e-01,1.500607918224308446e-01,1.567793281697862917e-01,1.634273284556680694e-01,1.700053518060599955e-01,1.765139629422693701e-01,1.829537317973139454e-01,1.893252331368006913e-01,1.956290461847191853e-01,2.018657542545432837e-01,2.080359443860148316e-01,2.141402069879519143e-01,2.201791354874039208e-01,2.261533259854462685e-01,2.320633769198858498e-01,2.379098887351221436e-01,2.436934635593844822e-01,2.494147048895440921e-01,2.550742172836730770e-01,2.606726060615052187e-01,2.662104770129249398e-01,2.716884361145958104e-01,2.771070892548150311e-01,2.824670419666630572e-01,2.877688991694979936e-01,2.930132649188258998e-01,2.982007421645606060e-01,3.033319325176715986e-01,3.084074360252017089e-01,3.134278509536210233e-01,3.183937735804716618e-01,3.233057979942424165e-01,3.281645159024020875e-01,3.329705164475080248e-01,3.377243860312948986e-01,3.424267081466413343e-01,3.470780632173002256e-01,3.516790284452728788e-01,3.562301776656965902e-01,3.607320812091126538e-01,3.651853057709704142e-01,3.695904142882230903e-01,3.739479658228616055e-01,3.782585154522317139e-01,3.825226141659735513e-01,3.867408087694234609e-01,3.909136417933091745e-01,3.950416514095761444e-01,3.991253713531724978e-01,4.031653308496244703e-01,4.071620545482333431e-01,4.111160624607218539e-01,4.150278699051598297e-01,4.188979874550017302e-01,4.227269208930638511e-01,4.265151711702760418e-01,4.302632343690415140e-01,4.339716016710377655e-01,4.376407593292995224e-01,4.412711886444203868e-01,4.448633659447164823e-01,4.484177625701954994e-01,4.519348448601790413e-01,4.554150741444268347e-01,4.588589067376172004e-01,4.622667939370375678e-01,4.656391820233450884e-01,4.689765122642586270e-01,4.722792209210496805e-01,4.755477392576955564e-01,4.787824935525742398e-01,4.819839051125691665e-01,4.851523902894669393e-01,4.882883604985298054e-01,4.913922222391254313e-01,4.944643771173078406e-01,4.975052218702372131e-01,5.005151483923376832e-01,5.035524073259902700e-01,5.066457359300814423e-01,5.098012763336023934e-01,5.130245950596629134e-01,5.163220162973518601e-01,5.197007428191949829e-01,5.231689940400624517e-01,5.267361650921345007e-01,5.304130113174814198e-01,5.342118632417385271e-01,5.381468778917011253e-01,5.422343332279027095e-01,5.464929734316357202e-01,5.509444137439389877e-01,5.556136142885022000e-01,5.605294325086958018e-01,5.657252628381749249e-01,5.712397688366782633e-01,5.771177051066881392e-01,5.834108100097243899e-01,5.901787186378336658e-01,5.974897866543315006e-01,6.054216090059932887e-01,6.140608301770559274e-01,6.235015274712730760e-01,6.338409559331386056e-01,6.451707781745739112e-01,6.575612939272519331e-01,6.710364522114853347e-01,6.855403717939340114e-01,7.009038140212956458e-01,7.168299601946692690e-01,7.329218327109964237e-01,7.487542142608371032e-01,7.639592067797311703e-01,7.782826703941407853e-01,7.915936732330604020e-01,8.038604814070264837e-01,8.151161766044527912e-01,8.254288751025924409e-01,8.348812079181594514e-01,8.435581105339573504e-01,8.515404097123329130e-01,8.589019522470168200e-01,8.657087120650599488e-01,8.720189158465529999e-01,8.778836391619098123e-01,8.833475769358969387e-01,8.884498368527248280e-01,8.932246841347241118e-01,8.977022088333497241e-01,9.019089084592570860e-01,9.058681893958395737e-01,9.096007948610634886e-01,9.131251687898651603e-01,9.164577646846094883e-01,9.196133078637817038e-01,9.226050183816496553e-01,9.254448009436214706e-01,9.281434070756171550e-01,9.307105740084313794e-01,9.331551439895231503e-01,9.354851670805861552e-01,9.377079900195621764e-01,9.398303332932957943e-01,9.418583581525254989e-01,9.437977251094959996e-01,9.456536451445995972e-01,9.474309246200185441e-01,9.491340048555465536e-01,9.507669970417871319e-01,9.523337131535073441e-01,9.538376933895347243e-01,9.552822305651881285e-01,9.566703918794700057e-01,9.580050383943420345e-01,9.592888424467989061e-01,9.605243033189906354e-01,9.617137613136923502e-01,9.628594104740808568e-01,9.639633100477150718e-01,9.650273948771457277e-01,9.660534848300413868e-01,9.670432933469594872e-01,9.679984352261902236e-01,9.689204337479772056e-01,9.698107271195187673e-01,9.706706744370180440e-01,9.715015610907516974e-01,9.723046037512839135e-01,9.730809549318281126e-01,9.738317072136808417e-01,9.745578970856554335e-01,9.752605085422216824e-01,9.759404763684507156e-01,9.765986891731385233e-01,9.772359922236909524e-01,9.778531900549819467e-01,9.784510488741955392e-01,9.790302988307998389e-01,9.795916360890940533e-01,9.801357247757759295e-01,9.806631987915337412e-01,9.811746634969990000e-01
