0.6719305973333334
0.6874085520000001
0.6851406613333335
0.6869128346666666
0.6813477733333333
0.6964763386666667
0.6780646426666667
0.6837342959999999
0.682784096
0.6883777093333333
0.679535304
0.6819321093333333
0.682775752
0.687944768
0.671645904
0.6958530266666667
0.6808284426666668
0.6917482906666668
0.683351192
0.6756753386666666
0.666006496
0.6732096186666666
0.6729014879999999
0.6860884933333333
0.676159272
0.6817619626666667
0.6799189333333334
0.6931192346666667
0.686321304
0.693630656
0.681737888
0.6803337253333334
0.679540056
0.6810262773333333
0.6865323173333333
0.6891565653333332
