0.9750999325963214,0.8125341512775276,0.7137099723049966,0.6430186933416774,0.5732483879538576,0.5113251833637567,0.4394631642935206,0.4168959037725364,0.43719330636244186,0.3483429943148138,0.3450630998368815,0.3510453263532156,0.3640923637653696,0.32328070857712315,0.3223749530794269,0.33199065646751774,0.32625929486716193,0.2789572751526041,0.29184468303414224,0.2500494194469341
0.9630354469665203,0.8205402850878177,0.7151605701640272,0.5925219145641004,0.5543327166240254,0.4665892826405196,0.4512111914704301,0.4232129970146153,0.42841958913853895,0.41396008273094215,0.3573381127855951,0.35460419168893714,0.3318295188253805,0.3317644253165258,0.307068157627323,0.28608843567127223,0.30972400376535697,0.2672476179511414,0.29745829244411676,0.2972686526578765
