0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.500000000000000222e-01,2.000000000000000111e-01,2.500000000000000000e-01,3.000000000000000444e-01,3.500000000000000333e-01,4.000000000000000222e-01,4.500000000000000111e-01,5.000000000000000000e-01,5.500000000000000444e-01,6.000000000000000888e-01,6.500000000000000222e-01,7.000000000000000666e-01,7.500000000000000000e-01,8.000000000000000444e-01,8.500000000000000888e-01,9.000000000000000222e-01,9.500000000000000666e-01,1.000000000000000000e+00,1.050000000000000044e+00,1.100000000000000089e+00,1.150000000000000133e+00,1.200000000000000178e+00,1.250000000000000000e+00,1.300000000000000044e+00,1.350000000000000089e+00,1.400000000000000133e+00,1.450000000000000178e+00,1.500000000000000000e+00,1.550000000000000044e+00,1.600000000000000089e+00,1.650000000000000133e+00,1.700000000000000178e+00,1.750000000000000000e+00,1.800000000000000044e+00,1.850000000000000089e+00,1.900000000000000133e+00,1.950000000000000178e+00,2.000000000000000000e+00,2.050000000000000266e+00,2.100000000000000089e+00,2.149999999999999911e+00,2.200000000000000178e+00,2.250000000000000000e+00,2.300000000000000266e+00,2.350000000000000089e+00,2.400000000000000355e+00,2.450000000000000178e+00,2.500000000000000000e+00,2.550000000000000266e+00,2.600000000000000089e+00,2.650000000000000355e+00,2.700000000000000178e+00,2.750000000000000000e+00,2.800000000000000266e+00,2.850000000000000089e+00,2.900000000000000355e+00,2.950000000000000178e+00,3.000000000000000000e+00,3.050000000000000266e+00,3.100000000000000089e+00,3.150000000000000355e+00,3.200000000000000178e+00,3.250000000000000000e+00,3.300000000000000266e+00,3.350000000000000089e+00,3.400000000000000355e+00,3.450000000000000178e+00,3.500000000000000000e+00,3.550000000000000266e+00,3.600000000000000089e+00,3.650000000000000355e+00,3.700000000000000178e+00,3.750000000000000000e+00,3.800000000000000266e+00,3.850000000000000089e+00,3.900000000000000355e+00,3.950000000000000178e+00,4.000000000000000000e+00,4.049999999999999822e+00,4.100000000000000533e+00,4.150000000000000355e+00,4.200000000000000178e+00,4.250000000000000000e+00,4.299999999999999822e+00,4.350000000000000533e+00,4.400000000000000355e+00,4.450000000000000178e+00,4.500000000000000000e+00,4.549999999999999822e+00,4.600000000000000533e+00,4.650000000000000355e+00,4.700000000000000178e+00,4.750000000000000000e+00,4.800000000000000711e+00,4.850000000000000533e+00,4.900000000000000355e+00,4.950000000000000178e+00,5.000000000000000000e+00,5.050000000000000711e+00,5.100000000000000533e+00,5.150000000000000355e+00,5.200000000000000178e+00,5.250000000000000000e+00,5.300000000000000711e+00,5.350000000000000533e+00,5.400000000000000355e+00,5.450000000000000178e+00,5.500000000000000000e+00,5.550000000000000711e+00,5.600000000000000533e+00,5.650000000000000355e+00,5.700000000000000178e+00,5.750000000000000000e+00,5.800000000000000711e+00,5.850000000000000533e+00,5.900000000000000355e+00,5.950000000000000178e+00,6.000000000000000000e+00,6.050000000000000711e+00,6.100000000000000533e+00,6.150000000000000355e+00,6.200000000000000178e+00,6.250000000000000000e+00,6.300000000000000711e+00,6.350000000000000533e+00,6.400000000000000355e+00,6.450000000000000178e+00,6.500000000000000000e+00,6.550000000000000711e+00,6.600000000000000533e+00,6.650000000000000355e+00,6.700000000000000178e+00,6.750000000000000000e+00,6.800000000000000711e+00,6.850000000000000533e+00,6.900000000000000355e+00,6.950000000000000178e+00,7.000000000000000000e+00,7.050000000000000711e+00,7.100000000000000533e+00,7.150000000000000355e+00,7.200000000000000178e+00,7.250000000000000000e+00,7.300000000000000711e+00,7.350000000000000533e+00,7.400000000000000355e+00,7.450000000000000178e+00,7.500000000000000000e+00,7.550000000000000711e+00,7.600000000000000533e+00,7.650000000000000355e+00,7.700000000000000178e+00,7.750000000000000000e+00,7.800000000000000711e+00,7.850000000000000533e+00,7.900000000000000355e+00,7.950000000000000178e+00,8.000000000000000000e+00,8.050000000000000711e+00,8.099999999999999645e+00,8.150000000000000355e+00,8.200000000000001066e+00,8.250000000000000000e+00,8.300000000000000711e+00,8.349999999999999645e+00,8.400000000000000355e+00,8.450000000000001066e+00,8.500000000000000000e+00,8.550000000000000711e+00,8.599999999999999645e+00,8.650000000000000355e+00,8.700000000000001066e+00,8.750000000000000000e+00,8.800000000000000711e+00,8.849999999999999645e+00,8.900000000000000355e+00,8.950000000000001066e+00,9.000000000000000000e+00,9.050000000000000711e+00,9.099999999999999645e+00,9.150000000000000355e+00,9.200000000000001066e+00,9.250000000000000000e+00,9.300000000000000711e+00,9.349999999999999645e+00,9.400000000000000355e+00,9.450000000000001066e+00,9.500000000000000000e+00,9.550000000000000711e+00,9.600000000000001421e+00,9.650000000000000355e+00,9.700000000000001066e+00,9.750000000000000000e+00,9.800000000000000711e+00,9.850000000000001421e+00,9.900000000000000355e+00,9.950000000000001066e+00,1.000000000000000000e+01,1.059999999999999964e+01,1.119999999999999929e+01,1.180000000000000071e+01,1.240000000000000036e+01,1.300000000000000000e+01,1.359999999999999964e+01,1.419999999999999929e+01,1.480000000000000071e+01,1.539999999999999858e+01,1.600000000000000000e+01,1.660000000000000142e+01,1.719999999999999929e+01,1.780000000000000071e+01,1.839999999999999858e+01,1.900000000000000000e+01,1.960000000000000142e+01,2.019999999999999929e+01,2.079999999999999716e+01,2.139999999999999858e+01,2.200000000000000000e+01,2.260000000000000142e+01,2.319999999999999929e+01,2.379999999999999716e+01,2.439999999999999858e+01,2.500000000000000000e+01,2.560000000000000142e+01,2.619999999999999929e+01,2.680000000000000071e+01,2.739999999999999858e+01,2.800000000000000000e+01,2.859999999999999787e+01,2.919999999999999929e+01,2.980000000000000071e+01,3.039999999999999858e+01,3.100000000000000000e+01,3.159999999999999787e+01,3.220000000000000284e+01,3.279999999999999716e+01,3.339999999999999858e+01,3.400000000000000000e+01,3.459999999999999432e+01,3.520000000000000284e+01,3.579999999999999716e+01,3.639999999999999858e+01,3.700000000000000000e+01,3.759999999999999432e+01,3.820000000000000284e+01,3.879999999999999716e+01,3.939999999999999858e+01,4.000000000000000000e+01,4.320000000000000284e+01,4.639999999999999858e+01,4.960000000000000142e+01,5.279999999999999716e+01,5.600000000000000000e+01,5.920000000000000284e+01,6.240000000000000568e+01,6.559999999999999432e+01,6.879999999999999716e+01,7.200000000000000000e+01,7.520000000000000284e+01,7.840000000000000568e+01,8.159999999999999432e+01,8.480000000000001137e+01,8.800000000000000000e+01,9.120000000000000284e+01,9.440000000000000568e+01,9.759999999999999432e+01,1.008000000000000114e+02,1.040000000000000000e+02,1.072000000000000028e+02,1.104000000000000057e+02,1.136000000000000085e+02,1.168000000000000114e+02,1.200000000000000000e+02,1.232000000000000028e+02,1.264000000000000057e+02,1.296000000000000227e+02,1.328000000000000114e+02,1.360000000000000000e+02,1.391999999999999886e+02,1.424000000000000057e+02,1.456000000000000227e+02,1.488000000000000114e+02,1.520000000000000000e+02,1.551999999999999886e+02,1.584000000000000057e+02,1.616000000000000227e+02,1.648000000000000114e+02,1.680000000000000000e+02,1.712000000000000171e+02,1.744000000000000057e+02,1.775999999999999943e+02,1.808000000000000114e+02,1.840000000000000000e+02,1.872000000000000171e+02,1.904000000000000057e+02,1.936000000000000227e+02,1.968000000000000114e+02,2.000000000000000000e+02
0.000000000000000000e+00,5.206229064438483434e-02,1.188139487107322534e-01,1.882646198563256990e-01,2.509280013216632632e-01,3.053719171015334410e-01,3.523997721507199365e-01,3.931880801061632402e-01,4.288172206522011809e-01,4.601820542778012335e-01,4.880017171265582654e-01,5.128504964707367719e-01,5.351883814944398132e-01,5.553863257532907216e-01,5.737459614596908120e-01,5.905146830437550953e-01,6.058971371904977588e-01,6.200639986167635342e-01,6.331587126642954644e-01,6.453027152534989153e-01,6.565995070439847314e-01,6.671378598061736831e-01,6.769943608155799541e-01,6.862354477465070213e-01,6.949190488988024050e-01,7.030959145397083221e-01,7.108107053343193371e-01,7.181028876782542536e-01,7.250074749865192958e-01,7.315556449463899158e-01,7.377752562207147147e-01,7.436912834376929737e-01,7.493261850556907078e-01,7.547002159662083987e-01,7.598316943150200675e-01,7.647372302100930996e-01,7.694319225271024631e-01,7.739295289461795013e-01,7.782426133373021582e-01,7.823826740333592600e-01,7.863602557017064232e-01,7.901850473977819478e-01,7.938659686209175170e-01,7.974112451177604033e-01,8.008284758348945820e-01,8.041246921957123650e-01,8.073064107250381705e-01,8.103796798902700438e-01,8.133501218569167968e-01,8.162229698383649534e-01,8.190031015523845381e-01,8.216950692732229999e-01,8.243031266766678300e-01,8.268312535451483036e-01,8.292831773738773560e-01,8.316623934623692538e-01,8.339721828682831184e-01,8.362156287676483224e-01,8.383956313207727717e-01,8.405149212074102261e-01,8.425760719613866190e-01,8.445815112441036332e-01,8.465335311501400728e-01,8.484342976425588434e-01,8.502858592134754367e-01,8.520901548194279584e-01,8.538490211912771466e-01,8.555641995569349678e-01,8.572373418354259922e-01,8.588700163520188724e-01,8.604637131156205321e-01,8.620198487065655613e-01,8.635397707814798096e-01,8.650247622671317638e-01,8.664760452398976298e-01,8.678947845314609610e-01,8.692820910737988349e-01,8.706390250151636589e-01,8.719665986194446994e-01,8.732657789677307214e-01,8.745374904735478960e-01,8.757826172531426590e-01,8.770020052860753035e-01,8.781964644993988101e-01,8.793667706785891491e-01,8.805136672647586593e-01,8.816378670401352480e-01,8.827400537093583743e-01,8.838208833818959054e-01,8.848809859638494535e-01,8.859209664675902207e-01,8.869414062394430642e-01,8.879428641187200322e-01,8.889258775290000969e-01,8.898909634939283775e-01,8.908386196231236065e-01,8.917693250133497118e-01,8.926835411066924575e-01,8.935817125099344560e-01,8.944642677620292526e-01,8.953316200595006213e-01,8.961841679438495856e-01,8.970222959514106975e-01,8.978463752296862443e-01,8.986567641200416956e-01,8.994538087106143109e-01,9.002378433622022502e-01,9.010091912009889903e-01,9.017681645906540089e-01,9.025150655957160373e-01,9.032501863848045875e-01,9.039738096490679276e-01,9.046862089847630406e-01,9.053876492566838019e-01,9.060783869549282610e-01,9.067586705143270143e-01,9.074287406397218980e-01,9.080888306045906688e-01,9.087391665377041461e-01,9.093799676988246761e-01,9.100114467389289752e-01,9.106338099459291291e-01,9.112472574890361221e-01,9.118519836427411152e-01,9.124481770060599573e-01,9.130360207085097546e-01,9.136156926071201667e-01,9.141873654798473581e-01,9.147512072052886856e-01,9.153073809370690928e-01,9.158560452703833343e-01,9.163973544015551198e-01,9.169314582803615998e-01,9.174585027571235951e-01,9.179786297225607239e-01,9.184919772427387885e-01,9.189986796879310305e-01,9.194988678567235230e-01,9.199926690947388686e-01,9.204802074083135999e-01,9.209616035739595086e-01,9.214369752488420495e-01,9.219064370631019356e-01,9.223701007223396031e-01,9.228280751007725824e-01,9.232804663306284354e-01,9.237273778885443098e-01,9.241689106796306952e-01,9.246051631161325002e-01,9.250362311958358896e-01,9.254622085748777094e-01,9.258831866410567324e-01,9.262992545813989453e-01,9.267104994490915626e-01,9.271170062269007417e-01,9.275188578894865143e-01,9.279161354625755642e-01,9.283089180798616002e-01,9.286972830394775169e-01,9.290813058562106264e-01,9.294610603136449489e-01,9.298366185137045825e-01,9.302080509246591911e-01,9.305754264276153709e-01,9.309388123611768151e-01,9.312982745648387128e-01,9.316538774206801765e-01,9.320056838938916011e-01,9.323537555717881231e-01,9.326981527016167117e-01,9.330389342270672959e-01,9.333761578236344780e-01,9.337098799327802068e-01,9.340401557948219136e-01,9.343670394818657243e-01,9.346905839273937922e-01,9.350108409570219159e-01,9.353278613182078871e-01,9.356416947067444090e-01,9.359523897940439374e-01,9.362599942593835545e-01,9.365645548045361535e-01,9.368661171874920202e-01,9.371647262434822379e-01,9.374604259084328151e-01,9.377532592412335388e-01,9.380432684461420534e-01,9.383304948941166845e-01,9.386149791432306655e-01,9.388967609585630036e-01,9.391758793318151222e-01,9.394523725001501235e-01,9.397262779639458108e-01,9.399976325066006222e-01,9.402664722086145899e-01,9.405328324666286655e-01,9.407967480089542978e-01,9.410582529117880179e-01,9.413173806137005162e-01,9.415741639317720679e-01,9.418286350750942892e-01,9.447128924857468579e-01,9.473166217297276370e-01,9.496794033307098815e-01,9.518336469495536356e-01,9.538061534943381714e-01,9.556192844101175643e-01,9.572918490778130618e-01,9.588397867577125311e-01,9.602766966681033356e-01,9.616142543460307612e-01,9.628625418467913200e-01,9.640303119471810289e-01,9.651252012859378171e-01,9.661539036236559408e-01,9.671223116919415164e-01,9.680356340928631953e-01,9.688984922403537370e-01,9.697150012134283514e-01,9.704888375682421131e-01,9.712232964956136749e-01,9.719213402403459323e-01,9.725856392984167931e-01,9.732186076322753010e-01,9.738224328802951302e-01,9.743991023900927528e-01,9.749504257223375880e-01,9.754780541824834561e-01,9.759834978174540820e-01,9.764681402756425488e-01,9.769332518058742032e-01,9.773800006936489426e-01,9.778094633291684046e-01,9.782226331054804103e-01,9.786204282996799897e-01,9.790036990657122740e-01,9.793732336629734636e-01,9.797297640129598584e-01,9.800739706499537185e-01,9.804064871945192827e-01,9.807279043193384283e-01,9.810387733520239406e-01,9.813396095089182980e-01,9.816308948124118361e-01,9.819130807332751010e-01,9.821865905813762510e-01,9.824518216766949807e-01,9.827091473195290749e-01,9.829589185858544909e-01,9.832014659624946917e-01,9.834371008371031175e-01,9.845884949980682199e-01,9.855882502434387682e-01,9.864646494345991057e-01,9.872393287669321005e-01,9.879291265073852912e-01,9.885473461629492586e-01,9.891046398827399999e-01,9.896096391070139386e-01,9.900694130929605929e-01,9.904898078074073631e-01,9.908757001282556542e-01,9.912311910871205445e-01,9.915597545749839092e-01,9.918643530544319908e-01,9.921475285277111533e-01,9.924114747234044076e-01,9.926580948852852249e-01,9.928890484063209732e-01,9.931057887458609734e-01,9.933095944753174145e-01,9.935015948630813165e-01,9.936827910905773331e-01,9.938540739449015504e-01,9.940162386539215245e-01,9.941699973882971442e-01,9.943159898484750236e-01,9.944547922700320841e-01,9.945869251177521519e-01,9.947128596842862436e-01,9.948330237738088888e-01,9.949478066117420916e-01,9.950575631078576455e-01,9.951626175596237633e-01,9.952632668897212209e-01,9.953597834798026955e-01,9.954524176577986827e-01,9.955413998870829007e-01,9.956269427138514372e-01,9.957092424540024966e-01,9.957884807386228054e-01,9.958648258529427810e-01,9.959384339437922229e-01,9.960094500965885889e-01,9.960780092987465695e-01,9.961442373050136689e-01,9.962082514142807099e-01,9.962701611697883930e-01,9.963300689906674501e-01,9.963880707418897309e-01,9.964442562525605007e-01
