0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.500000000000000222e-01,2.000000000000000111e-01,2.500000000000000000e-01,3.000000000000000444e-01,3.500000000000000333e-01,4.000000000000000222e-01,4.500000000000000111e-01,5.000000000000000000e-01,5.500000000000000444e-01,6.000000000000000888e-01,6.500000000000000222e-01,7.000000000000000666e-01,7.500000000000000000e-01,8.000000000000000444e-01,8.500000000000000888e-01,9.000000000000000222e-01,9.500000000000000666e-01,1.000000000000000000e+00,1.050000000000000044e+00,1.100000000000000089e+00,1.150000000000000133e+00,1.200000000000000178e+00,1.250000000000000000e+00,1.300000000000000044e+00,1.350000000000000089e+00,1.400000000000000133e+00,1.450000000000000178e+00,1.500000000000000000e+00,1.550000000000000044e+00,1.600000000000000089e+00,1.650000000000000133e+00,1.700000000000000178e+00,1.750000000000000000e+00,1.800000000000000044e+00,1.850000000000000089e+00,1.900000000000000133e+00,1.950000000000000178e+00,2.000000000000000000e+00,2.050000000000000266e+00,2.100000000000000089e+00,2.149999999999999911e+00,2.200000000000000178e+00,2.250000000000000000e+00,2.300000000000000266e+00,2.350000000000000089e+00,2.400000000000000355e+00,2.450000000000000178e+00,2.500000000000000000e+00,2.550000000000000266e+00,2.600000000000000089e+00,2.650000000000000355e+00,2.700000000000000178e+00,2.750000000000000000e+00,2.800000000000000266e+00,2.850000000000000089e+00,2.900000000000000355e+00,2.950000000000000178e+00,3.000000000000000000e+00,3.050000000000000266e+00,3.100000000000000089e+00,3.150000000000000355e+00,3.200000000000000178e+00,3.250000000000000000e+00,3.300000000000000266e+00,3.350000000000000089e+00,3.400000000000000355e+00,3.450000000000000178e+00,3.500000000000000000e+00,3.550000000000000266e+00,3.600000000000000089e+00,3.650000000000000355e+00,3.700000000000000178e+00,3.750000000000000000e+00,3.800000000000000266e+00,3.850000000000000089e+00,3.900000000000000355e+00,3.950000000000000178e+00,4.000000000000000000e+00,4.049999999999999822e+00,4.100000000000000533e+00,4.150000000000000355e+00,4.200000000000000178e+00,4.250000000000000000e+00,4.299999999999999822e+00,4.350000000000000533e+00,4.400000000000000355e+00,4.450000000000000178e+00,4.500000000000000000e+00,4.549999999999999822e+00,4.600000000000000533e+00,4.650000000000000355e+00,4.700000000000000178e+00,4.750000000000000000e+00,4.800000000000000711e+00,4.850000000000000533e+00,4.900000000000000355e+00,4.950000000000000178e+00,5.000000000000000000e+00,5.050000000000000711e+00,5.100000000000000533e+00,5.150000000000000355e+00,5.200000000000000178e+00,5.250000000000000000e+00,5.300000000000000711e+00,5.350000000000000533e+00,5.400000000000000355e+00,5.450000000000000178e+00,5.500000000000000000e+00,5.550000000000000711e+00,5.600000000000000533e+00,5.650000000000000355e+00,5.700000000000000178e+00,5.750000000000000000e+00,5.800000000000000711e+00,5.850000000000000533e+00,5.900000000000000355e+00,5.950000000000000178e+00,6.000000000000000000e+00,6.050000000000000711e+00,6.100000000000000533e+00,6.150000000000000355e+00,6.200000000000000178e+00,6.250000000000000000e+00,6.300000000000000711e+00,6.350000000000000533e+00,6.400000000000000355e+00,6.450000000000000178e+00,6.500000000000000000e+00,6.550000000000000711e+00,6.600000000000000533e+00,6.650000000000000355e+00,6.700000000000000178e+00,6.750000000000000000e+00,6.800000000000000711e+00,6.850000000000000533e+00,6.900000000000000355e+00,6.950000000000000178e+00,7.000000000000000000e+00,7.050000000000000711e+00,7.100000000000000533e+00,7.150000000000000355e+00,7.200000000000000178e+00,7.250000000000000000e+00,7.300000000000000711e+00,7.350000000000000533e+00,7.400000000000000355e+00,7.450000000000000178e+00,7.500000000000000000e+00,7.550000000000000711e+00,7.600000000000000533e+00,7.650000000000000355e+00,7.700000000000000178e+00,7.750000000000000000e+00,7.800000000000000711e+00,7.850000000000000533e+00,7.900000000000000355e+00,7.950000000000000178e+00,8.000000000000000000e+00,8.050000000000000711e+00,8.099999999999999645e+00,8.150000000000000355e+00,8.200000000000001066e+00,8.250000000000000000e+00,8.300000000000000711e+00,8.349999999999999645e+00,8.400000000000000355e+00,8.450000000000001066e+00,8.500000000000000000e+00,8.550000000000000711e+00,8.599999999999999645e+00,8.650000000000000355e+00,8.700000000000001066e+00,8.750000000000000000e+00,8.800000000000000711e+00,8.849999999999999645e+00,8.900000000000000355e+00,8.950000000000001066e+00,9.000000000000000000e+00,9.050000000000000711e+00,9.099999999999999645e+00,9.150000000000000355e+00,9.200000000000001066e+00,9.250000000000000000e+00,9.300000000000000711e+00,9.349999999999999645e+00,9.400000000000000355e+00,9.450000000000001066e+00,9.500000000000000000e+00,9.550000000000000711e+00,9.600000000000001421e+00,9.650000000000000355e+00,9.700000000000001066e+00,9.750000000000000000e+00,9.800000000000000711e+00,9.850000000000001421e+00,9.900000000000000355e+00,9.950000000000001066e+00,1.000000000000000000e+01,1.059999999999999964e+01,1.119999999999999929e+01,1.180000000000000071e+01,1.240000000000000036e+01,1.300000000000000000e+01,1.359999999999999964e+01,1.419999999999999929e+01,1.480000000000000071e+01,1.539999999999999858e+01,1.600000000000000000e+01,1.660000000000000142e+01,1.719999999999999929e+01,1.780000000000000071e+01,1.839999999999999858e+01,1.900000000000000000e+01,1.960000000000000142e+01,2.019999999999999929e+01,2.079999999999999716e+01,2.139999999999999858e+01,2.200000000000000000e+01,2.260000000000000142e+01,2.319999999999999929e+01,2.379999999999999716e+01,2.439999999999999858e+01,2.500000000000000000e+01,2.560000000000000142e+01,2.619999999999999929e+01,2.680000000000000071e+01,2.739999999999999858e+01,2.800000000000000000e+01,2.859999999999999787e+01,2.919999999999999929e+01,2.980000000000000071e+01,3.039999999999999858e+01,3.100000000000000000e+01,3.159999999999999787e+01,3.220000000000000284e+01,3.279999999999999716e+01,3.339999999999999858e+01,3.400000000000000000e+01,3.459999999999999432e+01,3.520000000000000284e+01,3.579999999999999716e+01,3.639999999999999858e+01,3.700000000000000000e+01,3.759999999999999432e+01,3.820000000000000284e+01,3.879999999999999716e+01,3.939999999999999858e+01,4.000000000000000000e+01,4.320000000000000284e+01,4.639999999999999858e+01,4.960000000000000142e+01,5.279999999999999716e+01,5.600000000000000000e+01,5.920000000000000284e+01,6.240000000000000568e+01,6.559999999999999432e+01,6.879999999999999716e+01,7.200000000000000000e+01,7.520000000000000284e+01,7.840000000000000568e+01,8.159999999999999432e+01,8.480000000000001137e+01,8.800000000000000000e+01,9.120000000000000284e+01,9.440000000000000568e+01,9.759999999999999432e+01,1.008000000000000114e+02,1.040000000000000000e+02,1.072000000000000028e+02,1.104000000000000057e+02,1.136000000000000085e+02,1.168000000000000114e+02,1.200000000000000000e+02,1.232000000000000028e+02,1.264000000000000057e+02,1.296000000000000227e+02,1.328000000000000114e+02,1.360000000000000000e+02,1.391999999999999886e+02,1.424000000000000057e+02,1.456000000000000227e+02,1.488000000000000114e+02,1.520000000000000000e+02,1.551999999999999886e+02,1.584000000000000057e+02,1.616000000000000227e+02,1.648000000000000114e+02,1.680000000000000000e+02,1.712000000000000171e+02,1.744000000000000057e+02,1.775999999999999943e+02,1.808000000000000114e+02,1.840000000000000000e+02,1.872000000000000171e+02,1.904000000000000057e+02,1.936000000000000227e+02,1.968000000000000114e+02,2.000000000000000000e+02
0.000000000000000000e+00,1.220918565370677448e-03,4.910208975651308982e-03,1.115446024283028859e-02,1.998855233933965331e-02,3.131150107081129286e-02,4.494201127301648835e-02,6.067249462400647886e-02,7.829931677979902471e-02,9.763522556137058106e-02,1.185130595571083634e-01,1.407855542447659369e-01,1.643236334547860111e-01,1.890142402583094849e-01,2.147581970274290430e-01,2.414682559119954719e-01,2.690673992463225028e-01,2.974873843984572330e-01,3.266675114554597470e-01,3.565535837496169314e-01,3.870970304156360897e-01,4.182541658357941117e-01,4.499855632413177209e-01,4.822555228819623840e-01,5.150316185007574044e-01,5.482843100056092878e-01,5.819866109432916268e-01,6.161138019889221829e-01,6.506431833391835839e-01,6.855538594305181643e-01,7.208265519630463469e-01,7.564434364523089371e-01,7.923879981887331780e-01,8.286449064367829020e-01,8.651999030768772192e-01,9.020397038047230920e-01,9.391519108504170488e-01,9.765249350213355273e-01,1.014147926268451627e+00,1.052010711567804790e+00,1.090103739188792442e+00,1.128418028616887003e+00,1.166945125436139596e+00,1.205677060623478791e+00,1.244606313666618780e+00,1.283725779211754014e+00,1.323028736741631350e+00,1.362508822953282017e+00,1.402160006641032686e+00,1.441976565692147050e+00,1.481953066231640914e+00,1.522084343096673509e+00,1.562365482372065184e+00,1.602791805352220988e+00,1.643358853313438894e+00,1.684062373931133560e+00,1.724898308565473659e+00,1.765862780544500410e+00,1.806952084335375908e+00,1.848162675467605931e+00,1.889491161295441257e+00,1.930934292241928363e+00,1.972488954332975553e+00,2.014152160458608787e+00,2.055921044178068868e+00,2.097792854052348499e+00,2.139764946297857406e+00,2.181834779701708360e+00,2.223999910250217482e+00,2.266257986165902238e+00,2.308606743291990337e+00,2.351044000764702879e+00,2.393567656904757701e+00,2.436175685388337175e+00,2.478866131653875815e+00,2.521637109534090371e+00,2.564486798039664617e+00,2.607413438445134179e+00,2.650415331254194484e+00,2.693490833665426187e+00,2.736638357176720771e+00,2.779856364989786055e+00,2.823143369862512131e+00,2.866497931956025091e+00,2.909918656828373251e+00,2.953404193523428312e+00,2.996953232759890007e+00,3.040564505223000591e+00,3.084236779934999895e+00,3.127968862709498588e+00,3.171759594671510918e+00,3.215607850952804547e+00,3.259512539275871479e+00,3.303472598573461649e+00,3.347486997895199323e+00,3.391554735443085722e+00,3.435674837364539158e+00,3.479846356639854310e+00,3.524068372111943237e+00,3.568339987503778232e+00,3.612660330654748897e+00,3.657028552589164150e+00,3.701443826662222492e+00,3.745905347804950214e+00,3.790412331765641962e+00,3.834964014400075172e+00,3.879559650977638441e+00,3.924198515516865715e+00,3.968879900163266861e+00,4.013603114582513953e+00,4.058367485383393536e+00,4.103172355557181739e+00,4.148017083946205830e+00,4.192901044737004312e+00,4.237823626971105817e+00,4.282784234073971241e+00,4.327782283397896279e+00,4.372817205789717221e+00,4.417888445173963952e+00,4.462995458150932571e+00,4.508137713609057684e+00,4.553314692369291095e+00,4.598525886813802366e+00,4.643770800518000286e+00,4.689048947949258306e+00,4.734359854145004931e+00,4.779703054413215746e+00,4.825078094032720699e+00,4.870484527949122899e+00,4.915921920514963794e+00,4.961389845221304995e+00,5.006887884436681091e+00,5.052415629188465651e+00,5.097972678898998744e+00,5.143558641107496499e+00,5.189173131306237252e+00,5.234815772737949402e+00,5.280486196163905355e+00,5.326184039663023562e+00,5.371908948447359222e+00,5.417660574675057461e+00,5.463438577254112083e+00,5.509242621674596663e+00,5.555072379837816321e+00,5.600927529892110179e+00,5.646807756076714924e+00,5.692712748565718961e+00,5.738642203319002988e+00,5.784595821938027349e+00,5.830573311526062952e+00,5.876574384552209374e+00,5.922598758721993484e+00,5.968646156845804462e+00,6.014716306728884021e+00,6.060808941030324526e+00,6.106923797146714961e+00,6.153060617122485532e+00,6.199219147525757201e+00,6.245399139345219730e+00,6.291600347884641842e+00,6.337822532667243713e+00,6.384065457338715888e+00,6.430328889566224504e+00,6.476612600949462895e+00,6.522916366933465326e+00,6.569239966721155177e+00,6.615583183189405858e+00,6.661945802807540673e+00,6.708327615557877266e+00,6.754728414858027108e+00,6.801147997486386210e+00,6.847586163508458057e+00,6.894042716205246002e+00,6.940517462006523530e+00,6.987010210419616563e+00,7.033520773967174122e+00,7.080048968123314523e+00,7.126594611248310507e+00,7.173157524531771578e+00,7.219737531932131525e+00,7.266334460119677985e+00,7.312948138420513722e+00,7.359578398762815610e+00,7.406225075623384058e+00,7.452888005974890540e+00,7.499567029246816396e+00,7.546261987254744952e+00,7.592972724156013875e+00,7.639699086420186802e+00,7.686440922781279106e+00,7.733198084178597220e+00,7.779970423713295169e+00,7.826757796623508234e+00,7.873560060231953095e+00,7.920377073907879151e+00,7.967208699027285235e+00,8.014054798934660440e+00,8.060915238906064317e+00,8.107789886110730038e+00,8.154678609582587612e+00,8.201581280158851683e+00,8.765456553563977238e+00,9.331122700198525521e+00,9.898407117297779223e+00,1.046716124124185576e+01,1.103725626107746827e+01,1.160857974404283155e+01,1.218103295674423237e+01,1.275452871425275347e+01,1.332898963686349347e+01,1.390434672497023882e+01,1.448053818485919564e+01,1.505750845389623649e+01,1.563520738574768743e+01,1.621358956501840254e+01,1.679261372736420554e+01,1.737224226609555444e+01,1.795244081019252391e+01,1.853317786169699843e+01,1.911442448268477179e+01,1.969615402387297820e+01,2.027834188837731233e+01,2.086096532528707215e+01,2.144400324862727558e+01,2.202743607804873704e+01,2.261124559819525714e+01,2.319541483416367100e+01,2.377992794089157158e+01,2.436477010464079740e+01,2.494992745502374731e+01,2.553538698623901837e+01,2.612113648638490915e+01,2.670716447387298231e+01,2.729346014009868426e+01,2.788001329764642833e+01,2.846681433339640321e+01,2.905385416598778647e+01,2.964112420715686369e+01,3.022861632653755848e+01,3.081632281955668162e+01,3.140423637809996293e+01,3.199235006366811618e+01,3.258065728277430395e+01,3.316915176436085488e+01,3.375782753903609290e+01,3.434667891996378586e+01,3.493570048523707783e+01,3.552488706164390919e+01,3.611423370953004053e+01,3.670373570928288842e+01,3.729338854697858352e+01,4.044058090953566165e+01,4.359137626824131928e+01,4.674531018073788147e+01,4.990200291327783333e+01,5.306114001307562233e+01,5.622245810490053231e+01,5.938573437281564082e+01,6.255077861749165891e+01,6.571742717142970491e+01,6.888553817192587303e+01,7.205498784366845655e+01,7.522566754238526698e+01,7.839748137973460018e+01,8.157034429733116099e+01,8.474418049158735755e+01,8.791892211530021939e+01,9.109450819955323198e+01,9.427088375249802255e+01,9.744799900126125181e+01,1.006258087505112258e+02,1.038042718367643857e+02,1.069833506617617900e+02,1.101630107915414101e+02,1.133432206103998681e+02,1.165239510209582647e+02,1.197051751831444335e+02,1.228868682861799471e+02,1.260690073486835558e+02,1.292515710428261571e+02,1.324345395391434863e+02,1.356178943691583640e+02,1.388016183034136191e+02,1.419856952428822296e+02,1.451701101220344015e+02,1.483548488220880301e+02,1.515398980931821598e+02,1.547252454843977603e+02,1.579108792806894712e+02,1.610967884459292918e+02,1.642829625713609687e+02,1.674693918288598127e+02,1.706560669284714322e+02,1.738429790797652572e+02,1.770301199566004868e+02,1.802174816649470870e+02,1.834050567134467542e+02,1.865928379864621149e+02,1.897808187192650564e+02,1.929689924755406878e+02,1.961573531255551757e+02
