0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.500000000000000222e-01,2.000000000000000111e-01,2.500000000000000000e-01,3.000000000000000444e-01,3.500000000000000333e-01,4.000000000000000222e-01,4.500000000000000111e-01,5.000000000000000000e-01,5.500000000000000444e-01,6.000000000000000888e-01,6.500000000000000222e-01,7.000000000000000666e-01,7.500000000000000000e-01,8.000000000000000444e-01,8.500000000000000888e-01,9.000000000000000222e-01,9.500000000000000666e-01,1.000000000000000000e+00,1.050000000000000044e+00,1.100000000000000089e+00,1.150000000000000133e+00,1.200000000000000178e+00,1.250000000000000000e+00,1.300000000000000044e+00,1.350000000000000089e+00,1.400000000000000133e+00,1.450000000000000178e+00,1.500000000000000000e+00,1.550000000000000044e+00,1.600000000000000089e+00,1.650000000000000133e+00,1.700000000000000178e+00,1.750000000000000000e+00,1.800000000000000044e+00,1.850000000000000089e+00,1.900000000000000133e+00,1.950000000000000178e+00,2.000000000000000000e+00,2.050000000000000266e+00,2.100000000000000089e+00,2.149999999999999911e+00,2.200000000000000178e+00,2.250000000000000000e+00,2.300000000000000266e+00,2.350000000000000089e+00,2.400000000000000355e+00,2.450000000000000178e+00,2.500000000000000000e+00,2.550000000000000266e+00,2.600000000000000089e+00,2.650000000000000355e+00,2.700000000000000178e+00,2.750000000000000000e+00,2.800000000000000266e+00,2.850000000000000089e+00,2.900000000000000355e+00,2.950000000000000178e+00,3.000000000000000000e+00,3.050000000000000266e+00,3.100000000000000089e+00,3.150000000000000355e+00,3.200000000000000178e+00,3.250000000000000000e+00,3.300000000000000266e+00,3.350000000000000089e+00,3.400000000000000355e+00,3.450000000000000178e+00,3.500000000000000000e+00,3.550000000000000266e+00,3.600000000000000089e+00,3.650000000000000355e+00,3.700000000000000178e+00,3.750000000000000000e+00,3.800000000000000266e+00,3.850000000000000089e+00,3.900000000000000355e+00,3.950000000000000178e+00,4.000000000000000000e+00,4.049999999999999822e+00,4.100000000000000533e+00,4.150000000000000355e+00,4.200000000000000178e+00,4.250000000000000000e+00,4.299999999999999822e+00,4.350000000000000533e+00,4.400000000000000355e+00,4.450000000000000178e+00,4.500000000000000000e+00,4.549999999999999822e+00,4.600000000000000533e+00,4.650000000000000355e+00,4.700000000000000178e+00,4.750000000000000000e+00,4.800000000000000711e+00,4.850000000000000533e+00,4.900000000000000355e+00,4.950000000000000178e+00,5.000000000000000000e+00,5.050000000000000711e+00,5.100000000000000533e+00,5.150000000000000355e+00,5.200000000000000178e+00,5.250000000000000000e+00,5.300000000000000711e+00,5.350000000000000533e+00,5.400000000000000355e+00,5.450000000000000178e+00,5.500000000000000000e+00,5.550000000000000711e+00,5.600000000000000533e+00,5.650000000000000355e+00,5.700000000000000178e+00,5.750000000000000000e+00,5.800000000000000711e+00,5.850000000000000533e+00,5.900000000000000355e+00,5.950000000000000178e+00,6.000000000000000000e+00,6.050000000000000711e+00,6.100000000000000533e+00,6.150000000000000355e+00,6.200000000000000178e+00,6.250000000000000000e+00,6.300000000000000711e+00,6.350000000000000533e+00,6.400000000000000355e+00,6.450000000000000178e+00,6.500000000000000000e+00,6.550000000000000711e+00,6.600000000000000533e+00,6.650000000000000355e+00,6.700000000000000178e+00,6.750000000000000000e+00,6.800000000000000711e+00,6.850000000000000533e+00,6.900000000000000355e+00,6.950000000000000178e+00,7.000000000000000000e+00,7.050000000000000711e+00,7.100000000000000533e+00,7.150000000000000355e+00,7.200000000000000178e+00,7.250000000000000000e+00,7.300000000000000711e+00,7.350000000000000533e+00,7.400000000000000355e+00,7.450000000000000178e+00,7.500000000000000000e+00,7.550000000000000711e+00,7.600000000000000533e+00,7.650000000000000355e+00,7.700000000000000178e+00,7.750000000000000000e+00,7.800000000000000711e+00,7.850000000000000533e+00,7.900000000000000355e+00,7.950000000000000178e+00,8.000000000000000000e+00,8.050000000000000711e+00,8.099999999999999645e+00,8.150000000000000355e+00,8.200000000000001066e+00,8.250000000000000000e+00,8.300000000000000711e+00,8.349999999999999645e+00,8.400000000000000355e+00,8.450000000000001066e+00,8.500000000000000000e+00,8.550000000000000711e+00,8.599999999999999645e+00,8.650000000000000355e+00,8.700000000000001066e+00,8.750000000000000000e+00,8.800000000000000711e+00,8.849999999999999645e+00,8.900000000000000355e+00,8.950000000000001066e+00,9.000000000000000000e+00,9.050000000000000711e+00,9.099999999999999645e+00,9.150000000000000355e+00,9.200000000000001066e+00,9.250000000000000000e+00,9.300000000000000711e+00,9.349999999999999645e+00,9.400000000000000355e+00,9.450000000000001066e+00,9.500000000000000000e+00,9.550000000000000711e+00,9.600000000000001421e+00,9.650000000000000355e+00,9.700000000000001066e+00,9.750000000000000000e+00,9.800000000000000711e+00,9.850000000000001421e+00,9.900000000000000355e+00,9.950000000000001066e+00,1.000000000000000000e+01,1.059999999999999964e+01,1.119999999999999929e+01,1.180000000000000071e+01,1.240000000000000036e+01,1.300000000000000000e+01,1.359999999999999964e+01,1.419999999999999929e+01,1.480000000000000071e+01,1.539999999999999858e+01,1.600000000000000000e+01,1.660000000000000142e+01,1.719999999999999929e+01,1.780000000000000071e+01,1.839999999999999858e+01,1.900000000000000000e+01,1.960000000000000142e+01,2.019999999999999929e+01,2.079999999999999716e+01,2.139999999999999858e+01,2.200000000000000000e+01,2.260000000000000142e+01,2.319999999999999929e+01,2.379999999999999716e+01,2.439999999999999858e+01,2.500000000000000000e+01,2.560000000000000142e+01,2.619999999999999929e+01,2.680000000000000071e+01,2.739999999999999858e+01,2.800000000000000000e+01,2.859999999999999787e+01,2.919999999999999929e+01,2.980000000000000071e+01,3.039999999999999858e+01,3.100000000000000000e+01,3.159999999999999787e+01,3.220000000000000284e+01,3.279999999999999716e+01,3.339999999999999858e+01,3.400000000000000000e+01,3.459999999999999432e+01,3.520000000000000284e+01,3.579999999999999716e+01,3.639999999999999858e+01,3.700000000000000000e+01,3.759999999999999432e+01,3.820000000000000284e+01,3.879999999999999716e+01,3.939999999999999858e+01,4.000000000000000000e+01,4.320000000000000284e+01,4.639999999999999858e+01,4.960000000000000142e+01,5.279999999999999716e+01,5.600000000000000000e+01,5.920000000000000284e+01,6.240000000000000568e+01,6.559999999999999432e+01,6.879999999999999716e+01,7.200000000000000000e+01,7.520000000000000284e+01,7.840000000000000568e+01,8.159999999999999432e+01,8.480000000000001137e+01,8.800000000000000000e+01,9.120000000000000284e+01,9.440000000000000568e+01,9.759999999999999432e+01,1.008000000000000114e+02,1.040000000000000000e+02,1.072000000000000028e+02,1.104000000000000057e+02,1.136000000000000085e+02,1.168000000000000114e+02,1.200000000000000000e+02,1.232000000000000028e+02,1.264000000000000057e+02,1.296000000000000227e+02,1.328000000000000114e+02,1.360000000000000000e+02,1.391999999999999886e+02,1.424000000000000057e+02,1.456000000000000227e+02,1.488000000000000114e+02,1.520000000000000000e+02,1.551999999999999886e+02,1.584000000000000057e+02,1.616000000000000227e+02,1.648000000000000114e+02,1.680000000000000000e+02,1.712000000000000171e+02,1.744000000000000057e+02,1.775999999999999943e+02,1.808000000000000114e+02,1.840000000000000000e+02,1.872000000000000171e+02,1.904000000000000057e+02,1.936000000000000227e+02,1.968000000000000114e+02,2.000000000000000000e+02
0.000000000000000000e+00,5.205270946854545500e-02,1.060723087720507607e-01,1.589247757604931310e-01,2.085395958457005872e-01,2.540422724439816982e-01,2.953134155529757443e-01,3.325959587808650086e-01,3.662689862745651670e-01,3.967377284079378619e-01,4.243857966300064177e-01,4.495576321166753209e-01,4.725547822146400900e-01,4.936380761363471370e-01,5.130319792756385944e-01,5.309294300985867299e-01,5.474964415152707709e-01,5.628761921841087812e-01,5.771925478194521730e-01,5.905530399757836779e-01,6.030513638563893553e-01,6.147694645633604571e-01,6.257792778156825442e-01,6.361441835080197116e-01,6.459202218251711702e-01,6.551571133965835569e-01,6.638991177167613555e-01,6.721857578995756866e-01,6.800524347221914567e-01,6.875309487220470084e-01,6.946499456959309704e-01,7.014352981788302133e-01,7.079104332334605898e-01,7.140966150593848205e-01,7.200131894511857533e-01,7.256777959314413273e-01,7.311065524025448514e-01,7.363142163584746047e-01,7.413143260390002709e-01,7.461193243668760022e-01,7.507406681212225319e-01,7.551889240095184253e-01,7.594738542548249427e-01,7.636044919535710518e-01,7.675892083512494413e-01,7.714357727387117780e-01,7.751514059424375880e-01,7.787428281942159192e-01,7.822163020577161952e-01,7.855776709978338213e-01,7.888323941007423512e-01,7.919855773860725590e-01,7.950420020957251754e-01,7.980061502950729357e-01,8.008822280801038973e-01,8.036741866487021602e-01,8.063857414619473030e-01,8.090203896952012919e-01,8.115814261541351993e-01,8.140719578130337641e-01,8.164949171109968651e-01,8.188530741288413406e-01,8.211490477568889057e-01,8.233853159482672490e-01,8.255642251452263158e-01,8.276879989551915173e-01,8.297587461459009495e-01,8.317784680192364943e-01,8.337490652248833456e-01,8.356723440562883187e-01,8.375500222780402071e-01,8.393837345256733862e-01,8.411750373121206215e-01,8.429254136750123916e-01,8.446362774944413676e-01,8.463089775082286437e-01,8.479448010495160837e-01,8.495449775271235460e-01,8.511106816735903857e-01,8.526430365731154648e-01,8.541431164908381835e-01,8.556119495165237510e-01,8.570505200381088873e-01,8.584597710566377327e-01,8.598406063549400846e-01,8.611938925306501513e-01,8.625204609034103909e-01,8.638211093052464706e-01,8.650966037624554517e-01,8.663476800766489738e-01,8.675750453118697969e-01,8.687793791943257959e-01,8.699613354306590107e-01,8.711215429503629260e-01,8.722606070771314890e-01,8.733791106342152499e-01,8.744776149878438209e-01,8.755566610327848442e-01,8.766167701239101495e-01,8.776584449569659885e-01,8.786821704019480705e-01,8.796884142919645377e-01,8.806776281703605491e-01,8.816502479986666474e-01,8.826066948277573321e-01,8.835473754344379538e-01,8.844726829255282752e-01,8.853829973113707119e-01,8.862786860505584841e-01,8.871601045675625574e-01,8.880275967448233443e-01,8.888814953907689942e-01,8.897221226851301790e-01,8.905497906028291277e-01,8.913648013176415086e-01,8.921674475867524823e-01,8.929580131172571988e-01,8.937367729155909490e-01,8.945039936208128983e-01,8.952599338226111536e-01,8.960048443648410688e-01,8.967389686353645084e-01,8.974625428429061635e-01,8.981757962816044882e-01,8.988789515838921940e-01,8.995722249623050448e-01,9.002558264407820587e-01,9.009299600759893556e-01,9.015948241691655873e-01,9.022506114689642365e-01,9.028975093657338746e-01,9.035357000776608194e-01,9.041653608291668753e-01,9.047866640219390799e-01,9.053997773989850284e-01,9.060048642018271314e-01,9.066020833216437147e-01,9.071915894440824024e-01,9.077735331884035919e-01,9.083480612410916866e-01,9.089153164842497246e-01,9.094754381188554504e-01,9.100285617833031582e-01,9.105748196674355865e-01,9.111143406218004115e-01,9.116472502644143994e-01,9.121736710802569315e-01,9.126937225201339210e-01,9.132075210943711996e-01,9.137151804633100172e-01,9.142168115244655446e-01,9.147125224964917090e-01,9.152024190000878079e-01,9.156866041359776887e-01,9.161651785600838371e-01,9.166382405560138391e-01,9.171058861049715683e-01,9.175682089531992380e-01,9.180253006770526802e-01,9.184772507500228444e-01,9.189241465822663990e-01,9.193660736213311591e-01,9.198031153664927295e-01,9.202353534444509542e-01,9.206628676578624271e-01,9.210857360363136070e-01,9.215040348855880747e-01,9.219178388352911035e-01,9.223272208848980469e-01,9.227322524482863830e-01,9.231330033968088156e-01,9.235295421009637185e-01,9.239219354707168819e-01,9.243102489945231870e-01,9.246945467770999461e-01,9.250748915759955393e-01,9.254513448370005335e-01,9.258239667284415830e-01,9.261928161744018562e-01,9.265579508869042913e-01,9.269194273970977616e-01,9.272773010854804543e-01,9.276316262111964361e-01,9.279824559404370454e-01,9.283298423739800853e-01,9.286738365738974599e-01,9.290144885894587867e-01,9.293518474822619613e-01,9.296859613506144315e-01,9.300168773531937161e-01,9.303446417320105910e-01,9.306692998346997037e-01,9.309908961361594848e-01,9.313094742595645625e-01,9.316250769967719947e-01,9.319377463281397489e-01,9.322475234417799683e-01,9.325544487522637871e-01,9.328585619187963474e-01,9.331599018628800035e-01,9.334585067854818119e-01,9.368414251502951151e-01,9.398926772847591149e-01,9.426592026324513984e-01,9.451794305375736949e-01,9.474851327950438717e-01,9.496028112045100666e-01,9.515547508657591358e-01,9.533598299290020339e-01,9.550341491625480295e-01,9.565915264545816754e-01,9.580438890406816066e-01,9.594015873298822328e-01,9.606736480653509380e-01,9.618679801017260278e-01,9.629915428533031285e-01,9.640504850970955664e-01,9.650502600559250910e-01,9.659957213687702104e-01,9.668912035588230758e-01,9.677405898498283587e-01,9.685473695963681129e-01,9.693146871412998689e-01,9.700453835583902062e-01,9.707420324666712341e-01,9.714069708709253126e-01,9.720423258243698905e-01,9.726500375559175016e-01,9.732318795998615713e-01,9.737894763720363889e-01,9.743243185632153303e-01,9.748377766601574734e-01,9.753311128551361842e-01,9.758054915640438365e-01,9.762619887394480278e-01,9.767016001368584721e-01,9.771252486692207917e-01,9.775337909650207990e-01,9.779280232289880859e-01,9.783086864904655400e-01,9.786764713132209970e-01,9.790320220296783171e-01,9.793759405552615593e-01,9.797087898304118747e-01,9.800310969321605059e-01,9.803433558917222790e-01,9.806460302500626947e-01,9.809395553794698630e-01,9.812243405976301958e-01,9.815007710830541132e-01,9.817692096496505316e-01,9.830792035547190055e-01,9.842142201489726405e-01,9.852071174118702812e-01,9.860829895102168896e-01,9.868613309550456902e-01,9.875575039853445869e-01,9.881837888036181239e-01,9.887501661297403155e-01,9.892648166150809219e-01,9.897345021849079938e-01,9.901648657146275845e-01,9.905606218973744825e-01,9.909257950792831338e-01,9.912637895485966189e-01,9.915775278355910549e-01,9.918695282304405003e-01,9.921419727627140972e-01,9.923967608949205710e-01,9.926355540387949983e-01,9.928598117179294746e-01,9.930708211966233767e-01,9.932697222943270843e-01,9.934575274099364250e-01,9.936351397197940027e-01,9.938033667019220418e-01,9.939629328459282931e-01,9.941144899717275774e-01,9.942586259900326739e-01,9.943958730345250352e-01,9.945267131217282452e-01,9.946515845872109240e-01,9.947708865345769036e-01,9.948849836638433697e-01,9.949942091348874529e-01,9.950988678754173478e-01,9.951992409470941103e-01,9.952955860678112110e-01,9.953881408812212950e-01,9.954771247087421671e-01,9.955627402632962752e-01,9.956451751989863208e-01,9.957246035324981426e-01,9.958011867479216184e-01,9.958750750157411291e-01,9.959464080909677941e-01,9.960153162712886976e-01,9.960819210898761433e-01,9.961463361693946306e-01,9.962086676862301760e-01,9.962690151707681574e-01
