0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.500000000000000222e-01,2.000000000000000111e-01,2.500000000000000000e-01,3.000000000000000444e-01,3.500000000000000333e-01,4.000000000000000222e-01,4.500000000000000111e-01,5.000000000000000000e-01,5.500000000000000444e-01,6.000000000000000888e-01,6.500000000000000222e-01,7.000000000000000666e-01,7.500000000000000000e-01,8.000000000000000444e-01,8.500000000000000888e-01,9.000000000000000222e-01,9.500000000000000666e-01,1.000000000000000000e+00,1.050000000000000044e+00,1.100000000000000089e+00,1.150000000000000133e+00,1.200000000000000178e+00,1.250000000000000000e+00,1.300000000000000044e+00,1.350000000000000089e+00,1.400000000000000133e+00,1.450000000000000178e+00,1.500000000000000000e+00,1.550000000000000044e+00,1.600000000000000089e+00,1.650000000000000133e+00,1.700000000000000178e+00,1.750000000000000000e+00,1.800000000000000044e+00,1.850000000000000089e+00,1.900000000000000133e+00,1.950000000000000178e+00,2.000000000000000000e+00,2.050000000000000266e+00,2.100000000000000089e+00,2.149999999999999911e+00,2.200000000000000178e+00,2.250000000000000000e+00,2.300000000000000266e+00,2.350000000000000089e+00,2.400000000000000355e+00,2.450000000000000178e+00,2.500000000000000000e+00,2.550000000000000266e+00,2.600000000000000089e+00,2.650000000000000355e+00,2.700000000000000178e+00,2.750000000000000000e+00,2.800000000000000266e+00,2.850000000000000089e+00,2.900000000000000355e+00,2.950000000000000178e+00,3.000000000000000000e+00,3.050000000000000266e+00,3.100000000000000089e+00,3.150000000000000355e+00,3.200000000000000178e+00,3.250000000000000000e+00,3.300000000000000266e+00,3.350000000000000089e+00,3.400000000000000355e+00,3.450000000000000178e+00,3.500000000000000000e+00,3.550000000000000266e+00,3.600000000000000089e+00,3.650000000000000355e+00,3.700000000000000178e+00,3.750000000000000000e+00,3.800000000000000266e+00,3.850000000000000089e+00,3.900000000000000355e+00,3.950000000000000178e+00,4.000000000000000000e+00,4.049999999999999822e+00,4.100000000000000533e+00,4.150000000000000355e+00,4.200000000000000178e+00,4.250000000000000000e+00,4.299999999999999822e+00,4.350000000000000533e+00,4.400000000000000355e+00,4.450000000000000178e+00,4.500000000000000000e+00,4.549999999999999822e+00,4.600000000000000533e+00,4.650000000000000355e+00,4.700000000000000178e+00,4.750000000000000000e+00,4.800000000000000711e+00,4.850000000000000533e+00,4.900000000000000355e+00,4.950000000000000178e+00,5.000000000000000000e+00,5.050000000000000711e+00,5.100000000000000533e+00,5.150000000000000355e+00,5.200000000000000178e+00,5.250000000000000000e+00,5.300000000000000711e+00,5.350000000000000533e+00,5.400000000000000355e+00,5.450000000000000178e+00,5.500000000000000000e+00,5.550000000000000711e+00,5.600000000000000533e+00,5.650000000000000355e+00,5.700000000000000178e+00,5.750000000000000000e+00,5.800000000000000711e+00,5.850000000000000533e+00,5.900000000000000355e+00,5.950000000000000178e+00,6.000000000000000000e+00,6.050000000000000711e+00,6.100000000000000533e+00,6.150000000000000355e+00,6.200000000000000178e+00,6.250000000000000000e+00,6.300000000000000711e+00,6.350000000000000533e+00,6.400000000000000355e+00,6.450000000000000178e+00,6.500000000000000000e+00,6.550000000000000711e+00,6.600000000000000533e+00,6.650000000000000355e+00,6.700000000000000178e+00,6.750000000000000000e+00,6.800000000000000711e+00,6.850000000000000533e+00,6.900000000000000355e+00,6.950000000000000178e+00,7.000000000000000000e+00,7.050000000000000711e+00,7.100000000000000533e+00,7.150000000000000355e+00,7.200000000000000178e+00,7.250000000000000000e+00,7.300000000000000711e+00,7.350000000000000533e+00,7.400000000000000355e+00,7.450000000000000178e+00,7.500000000000000000e+00,7.550000000000000711e+00,7.600000000000000533e+00,7.650000000000000355e+00,7.700000000000000178e+00,7.750000000000000000e+00,7.800000000000000711e+00,7.850000000000000533e+00,7.900000000000000355e+00,7.950000000000000178e+00,8.000000000000000000e+00,8.050000000000000711e+00,8.099999999999999645e+00,8.150000000000000355e+00,8.200000000000001066e+00,8.250000000000000000e+00,8.300000000000000711e+00,8.349999999999999645e+00,8.400000000000000355e+00,8.450000000000001066e+00,8.500000000000000000e+00,8.550000000000000711e+00,8.599999999999999645e+00,8.650000000000000355e+00,8.700000000000001066e+00,8.750000000000000000e+00,8.800000000000000711e+00,8.849999999999999645e+00,8.900000000000000355e+00,8.950000000000001066e+00,9.000000000000000000e+00,9.050000000000000711e+00,9.099999999999999645e+00,9.150000000000000355e+00,9.200000000000001066e+00,9.250000000000000000e+00,9.300000000000000711e+00,9.349999999999999645e+00,9.400000000000000355e+00,9.450000000000001066e+00,9.500000000000000000e+00,9.550000000000000711e+00,9.600000000000001421e+00,9.650000000000000355e+00,9.700000000000001066e+00,9.750000000000000000e+00,9.800000000000000711e+00,9.850000000000001421e+00,9.900000000000000355e+00,9.950000000000001066e+00,1.000000000000000000e+01,1.059999999999999964e+01,1.119999999999999929e+01,1.180000000000000071e+01,1.240000000000000036e+01,1.300000000000000000e+01,1.359999999999999964e+01,1.419999999999999929e+01,1.480000000000000071e+01,1.539999999999999858e+01,1.600000000000000000e+01,1.660000000000000142e+01,1.719999999999999929e+01,1.780000000000000071e+01,1.839999999999999858e+01,1.900000000000000000e+01,1.960000000000000142e+01,2.019999999999999929e+01,2.079999999999999716e+01,2.139999999999999858e+01,2.200000000000000000e+01,2.260000000000000142e+01,2.319999999999999929e+01,2.379999999999999716e+01,2.439999999999999858e+01,2.500000000000000000e+01,2.560000000000000142e+01,2.619999999999999929e+01,2.680000000000000071e+01,2.739999999999999858e+01,2.800000000000000000e+01,2.859999999999999787e+01,2.919999999999999929e+01,2.980000000000000071e+01,3.039999999999999858e+01,3.100000000000000000e+01,3.159999999999999787e+01,3.220000000000000284e+01,3.279999999999999716e+01,3.339999999999999858e+01,3.400000000000000000e+01,3.459999999999999432e+01,3.520000000000000284e+01,3.579999999999999716e+01,3.639999999999999858e+01,3.700000000000000000e+01,3.759999999999999432e+01,3.820000000000000284e+01,3.879999999999999716e+01,3.939999999999999858e+01,4.000000000000000000e+01,4.320000000000000284e+01,4.639999999999999858e+01,4.960000000000000142e+01,5.279999999999999716e+01,5.600000000000000000e+01,5.920000000000000284e+01,6.240000000000000568e+01,6.559999999999999432e+01,6.879999999999999716e+01,7.200000000000000000e+01,7.520000000000000284e+01,7.840000000000000568e+01,8.159999999999999432e+01,8.480000000000001137e+01,8.800000000000000000e+01,9.120000000000000284e+01,9.440000000000000568e+01,9.759999999999999432e+01,1.008000000000000114e+02,1.040000000000000000e+02,1.072000000000000028e+02,1.104000000000000057e+02,1.136000000000000085e+02,1.168000000000000114e+02,1.200000000000000000e+02,1.232000000000000028e+02,1.264000000000000057e+02,1.296000000000000227e+02,1.328000000000000114e+02,1.360000000000000000e+02,1.391999999999999886e+02,1.424000000000000057e+02,1.456000000000000227e+02,1.488000000000000114e+02,1.520000000000000000e+02,1.551999999999999886e+02,1.584000000000000057e+02,1.616000000000000227e+02,1.648000000000000114e+02,1.680000000000000000e+02,1.712000000000000171e+02,1.744000000000000057e+02,1.775999999999999943e+02,1.808000000000000114e+02,1.840000000000000000e+02,1.872000000000000171e+02,1.904000000000000057e+02,1.936000000000000227e+02,1.968000000000000114e+02,2.000000000000000000e+02
0.000000000000000000e+00,4.890522544859132736e-02,9.899163674471322949e-02,1.509210337674244951e-01,2.020864049583667166e-01,2.502120080466299079e-01,2.943082011457021085e-01,3.342291252285706227e-01,3.702186627929893170e-01,4.026605910756807516e-01,4.319623844413857938e-01,4.585077626936996387e-01,4.826391469494237807e-01,5.046550759851583523e-01,5.248128404845859851e-01,5.433331930488394246e-01,5.604054064841502703e-01,5.761919545732586689e-01,5.908327153091342820e-01,6.044484787536956727e-01,6.171439427076420570e-01,6.290101988875002048e-01,6.401268238737104488e-01,6.505635815507959663e-01,6.603818683947035861e-01,6.696359163799060488e-01,6.783737919993004795e-01,6.866382435309399401e-01,6.944674104246921775e-01,7.018954175295712972e-01,7.089529088223756048e-01,7.156674565606992999e-01,7.220639413368326043e-01,7.281648889455114571e-01,7.339907198308904812e-01,7.395600050245767498e-01,7.448896654181289545e-01,7.499951518225480562e-01,7.548906034466643655e-01,7.595889833193880669e-01,7.641021989922123225e-01,7.684412080376233911e-01,7.726161115618225272e-01,7.766362368094196222e-01,7.805102088186701703e-01,7.842460189318791741e-01,7.878510782192345019e-01,7.913322726226720283e-01,7.946960069456250331e-01,7.979482476308400463e-01,8.010945615723932267e-01,8.041401377486288027e-01,8.070898418391193596e-01,8.099482187028005375e-01,8.127195288688159325e-01,8.154077702909374725e-01,8.180166958469138327e-01,8.205498343413046847e-01,8.230105049444693677e-01,8.254018339902435830e-01,8.277267691873467781e-01,8.299880913067247956e-01,8.321884369613979926e-01,8.343302547680478964e-01,8.364159247124763885e-01,8.384476589730583962e-01,8.404275616581180497e-01,8.423576291578188657e-01,8.442397548053243161e-01,8.460757358329660249e-01,8.478672808078928647e-01,8.496160135651952272e-01,8.513234786225066797e-01,8.529911464483570516e-01,8.546204178482147418e-01,8.562126281911508485e-01,8.577690504763488821e-01,8.592909014477225771e-01,8.607793355650242839e-01,8.622354666187508343e-01,8.636603517533987251e-01,8.650550038995069579e-01,8.664203921018597265e-01,8.677574440300155345e-01,8.690670481799831482e-01,8.703500558250470975e-01,8.716072830371970337e-01,8.728395126564127970e-01,8.740474956173850396e-01,8.752319527995585657e-01,8.763935765177688353e-01,8.775330341993670125e-01,8.786509621321757502e-01,8.797479735271488410e-01,8.808246603613375525e-01,8.818815956886973950e-01,8.829193247013896739e-01,8.839383760686980729e-01,8.849392554245326670e-01,8.859224533136331736e-01,8.868884430435499677e-01,8.878376790570685628e-01,8.887706005146008836e-01,8.896876312181767332e-01,8.905891802552758918e-01,8.914756428716485992e-01,8.923474004646281266e-01,8.932048217585875083e-01,8.940482631428722238e-01,8.948780691457973724e-01,8.956945730077805479e-01,8.964980968920917004e-01,8.972889527599470227e-01,8.980674424744553574e-01,8.988338584351296401e-01,8.995884836402612272e-01,9.003315922553333239e-01,9.010634499441815271e-01,9.017843142016688240e-01,9.024944346025398634e-01,9.031940532292512813e-01,9.038834052248445605e-01,9.045627178878868913e-01,9.052322119289082369e-01,9.058921021952816011e-01,9.065425967442238830e-01,9.071838983329502115e-01,9.078162030030998420e-01,9.084397015698386646e-01,9.090545794410388458e-01,9.096610167658419899e-01,9.102591886811228772e-01,9.108492662126048689e-01,9.114314140468994241e-01,9.120057926574688389e-01,9.125725595006867197e-01,9.131318670272865479e-01,9.136838636581381401e-01,9.142286937317971596e-01,9.147664982244620990e-01,9.152974139556960820e-01,9.158215742212039157e-01,9.163391089814941770e-01,9.168501447515600145e-01,9.173548049279035554e-01,9.178532097445659677e-01,9.183454763885756655e-01,9.188317191197747924e-01,9.193120493566617757e-01,9.197865757640407702e-01,9.202554043376582893e-01,9.207186385171604037e-01,9.211763791603055918e-01,9.216287250589135782e-01,9.220757716770198176e-01,9.225176131630096199e-01,9.229543411226359684e-01,9.233860450003006370e-01,9.238128121503169643e-01,9.242347278641538377e-01,9.246518756207635636e-01,9.250643368196955763e-01,9.254721909705071470e-01,9.258755158668514618e-01,9.262743875262406945e-01,9.266688802602583985e-01,9.270590667229020587e-01,9.274450179652007353e-01,9.278268034608976311e-01,9.282044911602149728e-01,9.285781475458348977e-01,9.289478376252567893e-01,9.293136250324269820e-01,9.296755720600300421e-01,9.300337395569134857e-01,9.303881872776132989e-01,9.307389735176303525e-01,9.310861554646514548e-01,9.314297890842754279e-01,9.317699291800182193e-01,9.321066294237372318e-01,9.324399423850766588e-01,9.327699195781842256e-01,9.330966114294714231e-01,9.334200674171488910e-01,9.337403361904326182e-01,9.340574646584592911e-01,9.343714996376810689e-01,9.346824867264064141e-01,9.349904708605016879e-01,9.352954953749135214e-01,9.355976034893669357e-01,9.358968373381533201e-01,9.361932382416869869e-01,9.364868467259703788e-01,9.367777025420678250e-01,9.370658446843391776e-01,9.373513114084977005e-01,9.376341402490311339e-01,9.379143680369221858e-01,9.381920309146509762e-01,9.413362076021893898e-01,9.441697977972844935e-01,9.467370899749648627e-01,9.490742867406498640e-01,9.512112764054455605e-01,9.531729570972515830e-01,9.549802407194961651e-01,9.566508228069456887e-01,9.581997797533906569e-01,9.596400381716869710e-01,9.609827461950141148e-01,9.622375702102864414e-01,9.634129339605425058e-01,9.645162126829465166e-01,9.655538919121751107e-01,9.665316980616360798e-01,9.674547067262171396e-01,9.683274329128591651e-01,9.691539065928105323e-01,9.699377363365000448e-01,9.706821631641823211e-01,9.713901063349522635e-01,9.720642023969273682e-01,9.727068387321528009e-01,9.733201823956442178e-01,9.739062050369949874e-01,9.744667044959337554e-01,9.750033236037803919e-01,9.755175665844872945e-01,9.760108134084479747e-01,9.764843324067501440e-01,9.769392913610682738e-01,9.773767673047186744e-01,9.777977551937583334e-01,9.782031756000849620e-01,9.785938815564733106e-01,9.789706646479555685e-01,9.793342604736351431e-01,9.796853535126031076e-01,9.800245815064939636e-01,9.803525393856161729e-01,9.806697828215162893e-01,9.809768314113310739e-01,9.812741715706442269e-01,9.815622591446682144e-01,9.818415217822530350e-01,9.821123610845796659e-01,9.823751545650508676e-01,9.826302574333203310e-01,9.828780042213717261e-01,9.840873414528336083e-01,9.851356876522189276e-01,9.860533129683874964e-01,9.868633282603016532e-01,9.875836868998962847e-01,9.882285497144355224e-01,9.888092377477005757e-01,9.893349112183134064e-01,9.898130623560010832e-01,9.902498790902746206e-01,9.906505174542571401e-01,9.910193083832690153e-01,9.913599166458686440e-01,9.916754643636533917e-01,9.919686280016185576e-01,9.922417152539204643e-01,9.924967265262580884e-01,9.927354045035576835e-01,9.929592744123870718e-01,9.931696769578735040e-01,9.933677954439434910e-01,9.935546782426509793e-01,9.937312575176020513e-01,9.938983649112055341e-01,9.940567447552461910e-01,9.942070652492072114e-01,9.943499279630388932e-01,9.944858759498017564e-01,9.946154007001170028e-01,9.947389481269993672e-01,9.948569237354376593e-01,9.949696971032861992e-01,9.950776057776425931e-01,9.951809586766348081e-01,9.952800390633512739e-01,9.953751071585601462e-01,9.954664024395183386e-01,9.955541456679626311e-01,9.956385406868918375e-01,9.957197760105490625e-01,9.957980262420175199e-01,9.958734533331143890e-01,9.959462077119088930e-01,9.960164292904014616e-01,9.960842483681310311e-01,9.961497864459382123e-01,9.962131569555856547e-01,9.962744659201475672e-01,9.963338125494234365e-01,9.963912897791821210e-01
