0.35579647999999997
0.35130870399999997
0.36248768000000003
0.345439712
0.35902614400000005
0.35478860799999995
0.35321087999999995
0.35003260799999997
0.35383606399999995
0.356104192
0.366859776
0.365561888
0.363679264
0.351924576
0.34840656000000003
0.35191235200000004
0.361439968
0.358296736
0.36283126400000004
0.338256064
0.36325673599999997
0.3520072
0.365173888
0.34488377600000003
0.35995513600000006
0.36462057600000003
0.36721132800000006
0.34910912
0.362431616
0.35219964800000003
0.35892540799999995
0.353098752
0.35653596800000004
0.34493616
0.36014624000000006
0.35260064
