0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.500000000000000222e-01,2.000000000000000111e-01,2.500000000000000000e-01,3.000000000000000444e-01,3.500000000000000333e-01,4.000000000000000222e-01,4.500000000000000111e-01,5.000000000000000000e-01,5.500000000000000444e-01,6.000000000000000888e-01,6.500000000000000222e-01,7.000000000000000666e-01,7.500000000000000000e-01,8.000000000000000444e-01,8.500000000000000888e-01,9.000000000000000222e-01,9.500000000000000666e-01,1.000000000000000000e+00,1.050000000000000044e+00,1.100000000000000089e+00,1.150000000000000133e+00,1.200000000000000178e+00,1.250000000000000000e+00,1.300000000000000044e+00,1.350000000000000089e+00,1.400000000000000133e+00,1.450000000000000178e+00,1.500000000000000000e+00,1.550000000000000044e+00,1.600000000000000089e+00,1.650000000000000133e+00,1.700000000000000178e+00,1.750000000000000000e+00,1.800000000000000044e+00,1.850000000000000089e+00,1.900000000000000133e+00,1.950000000000000178e+00,2.000000000000000000e+00,2.050000000000000266e+00,2.100000000000000089e+00,2.149999999999999911e+00,2.200000000000000178e+00,2.250000000000000000e+00,2.300000000000000266e+00,2.350000000000000089e+00,2.400000000000000355e+00,2.450000000000000178e+00,2.500000000000000000e+00,2.550000000000000266e+00,2.600000000000000089e+00,2.650000000000000355e+00,2.700000000000000178e+00,2.750000000000000000e+00,2.800000000000000266e+00,2.850000000000000089e+00,2.900000000000000355e+00,2.950000000000000178e+00,3.000000000000000000e+00,3.050000000000000266e+00,3.100000000000000089e+00,3.150000000000000355e+00,3.200000000000000178e+00,3.250000000000000000e+00,3.300000000000000266e+00,3.350000000000000089e+00,3.400000000000000355e+00,3.450000000000000178e+00,3.500000000000000000e+00,3.550000000000000266e+00,3.600000000000000089e+00,3.650000000000000355e+00,3.700000000000000178e+00,3.750000000000000000e+00,3.800000000000000266e+00,3.850000000000000089e+00,3.900000000000000355e+00,3.950000000000000178e+00,4.000000000000000000e+00,4.049999999999999822e+00,4.100000000000000533e+00,4.150000000000000355e+00,4.200000000000000178e+00,4.250000000000000000e+00,4.299999999999999822e+00,4.350000000000000533e+00,4.400000000000000355e+00,4.450000000000000178e+00,4.500000000000000000e+00,4.549999999999999822e+00,4.600000000000000533e+00,4.650000000000000355e+00,4.700000000000000178e+00,4.750000000000000000e+00,4.800000000000000711e+00,4.850000000000000533e+00,4.900000000000000355e+00,4.950000000000000178e+00,5.000000000000000000e+00,5.050000000000000711e+00,5.100000000000000533e+00,5.150000000000000355e+00,5.200000000000000178e+00,5.250000000000000000e+00,5.300000000000000711e+00,5.350000000000000533e+00,5.400000000000000355e+00,5.450000000000000178e+00,5.500000000000000000e+00,5.550000000000000711e+00,5.600000000000000533e+00,5.650000000000000355e+00,5.700000000000000178e+00,5.750000000000000000e+00,5.800000000000000711e+00,5.850000000000000533e+00,5.900000000000000355e+00,5.950000000000000178e+00,6.000000000000000000e+00,6.050000000000000711e+00,6.100000000000000533e+00,6.150000000000000355e+00,6.200000000000000178e+00,6.250000000000000000e+00,6.300000000000000711e+00,6.350000000000000533e+00,6.400000000000000355e+00,6.450000000000000178e+00,6.500000000000000000e+00,6.550000000000000711e+00,6.600000000000000533e+00,6.650000000000000355e+00,6.700000000000000178e+00,6.750000000000000000e+00,6.800000000000000711e+00,6.850000000000000533e+00,6.900000000000000355e+00,6.950000000000000178e+00,7.000000000000000000e+00,7.050000000000000711e+00,7.100000000000000533e+00,7.150000000000000355e+00,7.200000000000000178e+00,7.250000000000000000e+00,7.300000000000000711e+00,7.350000000000000533e+00,7.400000000000000355e+00,7.450000000000000178e+00,7.500000000000000000e+00,7.550000000000000711e+00,7.600000000000000533e+00,7.650000000000000355e+00,7.700000000000000178e+00,7.750000000000000000e+00,7.800000000000000711e+00,7.850000000000000533e+00,7.900000000000000355e+00,7.950000000000000178e+00,8.000000000000000000e+00,8.050000000000000711e+00,8.099999999999999645e+00,8.150000000000000355e+00,8.200000000000001066e+00,8.250000000000000000e+00,8.300000000000000711e+00,8.349999999999999645e+00,8.400000000000000355e+00,8.450000000000001066e+00,8.500000000000000000e+00,8.550000000000000711e+00,8.599999999999999645e+00,8.650000000000000355e+00,8.700000000000001066e+00,8.750000000000000000e+00,8.800000000000000711e+00,8.849999999999999645e+00,8.900000000000000355e+00,8.950000000000001066e+00,9.000000000000000000e+00,9.050000000000000711e+00,9.099999999999999645e+00,9.150000000000000355e+00,9.200000000000001066e+00,9.250000000000000000e+00,9.300000000000000711e+00,9.349999999999999645e+00,9.400000000000000355e+00,9.450000000000001066e+00,9.500000000000000000e+00,9.550000000000000711e+00,9.600000000000001421e+00,9.650000000000000355e+00,9.700000000000001066e+00,9.750000000000000000e+00,9.800000000000000711e+00,9.850000000000001421e+00,9.900000000000000355e+00,9.950000000000001066e+00,1.000000000000000000e+01,1.059999999999999964e+01,1.119999999999999929e+01,1.180000000000000071e+01,1.240000000000000036e+01,1.300000000000000000e+01,1.359999999999999964e+01,1.419999999999999929e+01,1.480000000000000071e+01,1.539999999999999858e+01,1.600000000000000000e+01,1.660000000000000142e+01,1.719999999999999929e+01,1.780000000000000071e+01,1.839999999999999858e+01,1.900000000000000000e+01,1.960000000000000142e+01,2.019999999999999929e+01,2.079999999999999716e+01,2.139999999999999858e+01,2.200000000000000000e+01,2.260000000000000142e+01,2.319999999999999929e+01,2.379999999999999716e+01,2.439999999999999858e+01,2.500000000000000000e+01,2.560000000000000142e+01,2.619999999999999929e+01,2.680000000000000071e+01,2.739999999999999858e+01,2.800000000000000000e+01,2.859999999999999787e+01,2.919999999999999929e+01,2.980000000000000071e+01,3.039999999999999858e+01,3.100000000000000000e+01,3.159999999999999787e+01,3.220000000000000284e+01,3.279999999999999716e+01,3.339999999999999858e+01,3.400000000000000000e+01,3.459999999999999432e+01,3.520000000000000284e+01,3.579999999999999716e+01,3.639999999999999858e+01,3.700000000000000000e+01,3.759999999999999432e+01,3.820000000000000284e+01,3.879999999999999716e+01,3.939999999999999858e+01,4.000000000000000000e+01,4.320000000000000284e+01,4.639999999999999858e+01,4.960000000000000142e+01,5.279999999999999716e+01,5.600000000000000000e+01,5.920000000000000284e+01,6.240000000000000568e+01,6.559999999999999432e+01,6.879999999999999716e+01,7.200000000000000000e+01,7.520000000000000284e+01,7.840000000000000568e+01,8.159999999999999432e+01,8.480000000000001137e+01,8.800000000000000000e+01,9.120000000000000284e+01,9.440000000000000568e+01,9.759999999999999432e+01,1.008000000000000114e+02,1.040000000000000000e+02,1.072000000000000028e+02,1.104000000000000057e+02,1.136000000000000085e+02,1.168000000000000114e+02,1.200000000000000000e+02,1.232000000000000028e+02,1.264000000000000057e+02,1.296000000000000227e+02,1.328000000000000114e+02,1.360000000000000000e+02,1.391999999999999886e+02,1.424000000000000057e+02,1.456000000000000227e+02,1.488000000000000114e+02,1.520000000000000000e+02,1.551999999999999886e+02,1.584000000000000057e+02,1.616000000000000227e+02,1.648000000000000114e+02,1.680000000000000000e+02,1.712000000000000171e+02,1.744000000000000057e+02,1.775999999999999943e+02,1.808000000000000114e+02,1.840000000000000000e+02,1.872000000000000171e+02,1.904000000000000057e+02,1.936000000000000227e+02,1.968000000000000114e+02,2.000000000000000000e+02
0.000000000000000000e+00,5.206229064438483434e-02,1.188139487107322534e-01,1.882646198563256990e-01,2.509280013216632632e-01,3.053719171015334410e-01,3.523997721507199365e-01,3.931880801061632402e-01,4.288172206522011809e-01,4.601820542778012335e-01,4.880017171265582654e-01,5.128504964707367719e-01,5.351883814944398132e-01,5.553863257532907216e-01,5.737459614596908120e-01,5.905146830437550953e-01,6.058971371904977588e-01,6.200639986167635342e-01,6.331587126642954644e-01,6.453027152534989153e-01,6.565995070439847314e-01,6.671378598061736831e-01,6.769943608155799541e-01,6.862354477465070213e-01,6.949190488988024050e-01,7.030959145397083221e-01,7.108107053343193371e-01,7.181028876782542536e-01,7.250074749865192958e-01,7.315556449463899158e-01,7.377752562207147147e-01,7.436912834376929737e-01,7.493261850556907078e-01,7.547002159662083987e-01,7.598316943150200675e-01,7.647372302100930996e-01,7.694319225271024631e-01,7.739295289461795013e-01,7.782426133373021582e-01,7.823826740333592600e-01,7.863602557017064232e-01,7.901850473977819478e-01,7.938659686209175170e-01,7.974112451177604033e-01,8.008284758348945820e-01,8.041246921957123650e-01,8.073064107250381705e-01,8.103796798902700438e-01,8.133501218569167968e-01,8.162229698383649534e-01,8.190031015523845381e-01,8.216950692732229999e-01,8.243031266766678300e-01,8.268312535451483036e-01,8.292831773738773560e-01,8.316623934623692538e-01,8.339721828682831184e-01,8.362156287676483224e-01,8.383956313207727717e-01,8.405149212074102261e-01,8.425760719613866190e-01,8.445815112441036332e-01,8.465335311501400728e-01,8.484342976425588434e-01,8.502858592134754367e-01,8.520901548194279584e-01,8.538490211912771466e-01,8.555641995569349678e-01,8.572373418354259922e-01,8.588700163520188724e-01,8.604637131156205321e-01,8.620198487065655613e-01,8.635397707814798096e-01,8.650247622671317638e-01,8.664760452398976298e-01,8.678947845314609610e-01,8.692820910737988349e-01,8.706390250151636589e-01,8.719665986194446994e-01,8.732657789677307214e-01,8.745374904735478960e-01,8.757826172531426590e-01,8.770020052860753035e-01,8.781964644993988101e-01,8.793667706785891491e-01,8.805136672647586593e-01,8.816378670401352480e-01,8.827400537093583743e-01,8.838208833818959054e-01,8.848809859638494535e-01,8.859209664675902207e-01,8.869414062394430642e-01,8.879428641187200322e-01,8.889258775290000969e-01,8.898909634939283775e-01,8.908386196231236065e-01,8.917693250133497118e-01,8.926835411066924575e-01,8.935817125099344560e-01,8.944642677620292526e-01,8.953316200595006213e-01,8.961841679438495856e-01,8.970222959514106975e-01,8.978463752296862443e-01,8.986567641200416956e-01,8.994538087106143109e-01,9.002378433622022502e-01,9.010091912009889903e-01,9.017681645906540089e-01,9.025150655957160373e-01,9.032501863848045875e-01,9.039738096490679276e-01,9.046862089847630406e-01,9.053876492566838019e-01,9.060783869549282610e-01,9.067586705143270143e-01,9.074287406397218980e-01,9.080888306045906688e-01,9.087391665377041461e-01,9.093799676988246761e-01,9.100114467389289752e-01,9.106338099459291291e-01,9.112472574890361221e-01,9.118519836427411152e-01,9.124481770060599573e-01,9.130360207085097546e-01,9.136156926071201667e-01,9.141873654798473581e-01,9.147512072052886856e-01,9.153073809370690928e-01,9.158560452703833343e-01,9.163973544015551198e-01,9.169314582803615998e-01,9.174585027571235951e-01,9.179786297225607239e-01,9.184919772427387885e-01,9.189986796879310305e-01,9.194988678567235230e-01,9.199926690947388686e-01,9.204802074083135999e-01,9.209616035739595086e-01,9.214369752488420495e-01,9.219064370631019356e-01,9.223701007223396031e-01,9.228280751007725824e-01,9.232804663306284354e-01,9.237273778885443098e-01,9.241689106796306952e-01,9.246051631161325002e-01,9.250362311958358896e-01,9.254622085748777094e-01,9.258831866410567324e-01,9.262992545813989453e-01,9.267104994490915626e-01,9.271170062269007417e-01,9.275188578894865143e-01,9.279161354625755642e-01,9.283089180798616002e-01,9.286972830394775169e-01,9.290813058562106264e-01,9.294610603136449489e-01,9.298366185137045825e-01,9.302080509246591911e-01,9.305754264276153709e-01,9.309388123611768151e-01,9.312982745648387128e-01,9.316538774206801765e-01,9.320056838938916011e-01,9.323537555717881231e-01,9.326981527016167117e-01,9.330389342270672959e-01,9.333761578236344780e-01,9.337098799327802068e-01,9.340401557948219136e-01,9.343670394818657243e-01,9.346905839273937922e-01,9.350108409570219159e-01,9.353278613182078871e-01,9.356416947067444090e-01,9.359523897940439374e-01,9.362599942593835545e-01,9.365645548045361535e-01,9.368661171874920202e-01,9.371647262434822379e-01,9.374604259084328151e-01,9.377532592412335388e-01,9.380432684461420534e-01,9.383304948941166845e-01,9.386149791432306655e-01,9.388967609585630036e-01,9.391758793318151222e-01,9.394523725001501235e-01,9.397262779639458108e-01,9.399976325066006222e-01,9.402664722086145899e-01,9.405328324666286655e-01,9.407967480089542978e-01,9.410582529117880179e-01,9.413173806137005162e-01,9.415741639317720679e-01,9.418286350750942892e-01,9.447128924857468579e-01,9.473166217297276370e-01,9.496794033307098815e-01,9.518336469495536356e-01,9.538061534943381714e-01,9.556192844101175643e-01,9.572918490778130618e-01,9.588397867577125311e-01,9.602766966681033356e-01,9.616142543460307612e-01,9.628625418467913200e-01,9.640303119471810289e-01,9.651252012859378171e-01,9.661539036236559408e-01,9.671223116919415164e-01,9.680356340928631953e-01,9.688984922403537370e-01,9.697150012134283514e-01,9.704888375682421131e-01,9.712232964956136749e-01,9.719213402403459323e-01,9.725856392984167931e-01,9.732186076322753010e-01,9.738224328802951302e-01,9.743991023900927528e-01,9.749504257223375880e-01,9.754780541824834561e-01,9.759834978174540820e-01,9.764681402756425488e-01,9.769332518058742032e-01,9.773800006936489426e-01,9.778094633291684046e-01,9.782226331054804103e-01,9.786204282996799897e-01,9.790036990657122740e-01,9.793732336629734636e-01,9.797297640129598584e-01,9.800739706499537185e-01,9.804064871945192827e-01,9.807279043193384283e-01,9.810387733520239406e-01,9.813396095089182980e-01,9.816308948124118361e-01,9.819130807332751010e-01,9.821865905813762510e-01,9.824518216766949807e-01,9.827091473195290749e-01,9.829589185858544909e-01,9.832014659624946917e-01,9.834371008371031175e-01,9.845884949980682199e-01,9.855882502434387682e-01,9.864646494345991057e-01,9.872393287669321005e-01,9.879291265073852912e-01,9.885473461629492586e-01,9.891046398827399999e-01,9.896096391070139386e-01,9.900694130929605929e-01,9.904898078074073631e-01,9.908757001282556542e-01,9.912311910871205445e-01,9.915597545749839092e-01,9.918643530544319908e-01,9.921475285277111533e-01,9.924114747234044076e-01,9.926580948852852249e-01,9.928890484063209732e-01,9.931057887458609734e-01,9.933095944753174145e-01,9.935015948630813165e-01,9.936827910905773331e-01,9.938540739449015504e-01,9.940162386539215245e-01,9.941699973882971442e-01,9.943159898484750236e-01,9.944547922700320841e-01,9.945869251177521519e-01,9.947128596842862436e-01,9.948330237738088888e-01,9.949478066117420916e-01,9.950575631078576455e-01,9.951626175596237633e-01,9.952632668897212209e-01,9.953597834798026955e-01,9.954524176577986827e-01,9.955413998870829007e-01,9.956269427138514372e-01,9.957092424540024966e-01,9.957884807386228054e-01,9.958648258529427810e-01,9.959384339437922229e-01,9.960094500965885889e-01,9.960780092987465695e-01,9.961442373050136689e-01,9.962082514142807099e-01,9.962701611697883930e-01,9.963300689906674501e-01,9.963880707418897309e-01,9.964442562525605007e-01
0.000000000000000000e+00,1.215093112587062275e-03,5.451051854804527669e-03,1.314091443288028030e-02,2.415618720590587826e-02,3.809654227035452756e-02,5.456939292281195314e-02,7.323269353856631803e-02,9.380233433033449697e-02,1.160434722321389694e-01,1.397615526014372445e-01,1.647942082545758857e-01,1.910048150895042596e-01,2.182774283528621240e-01,2.465128464351954152e-01,2.756255386410167429e-01,3.055412336414192187e-01,3.361950112171535054e-01,3.675297795336630591e-01,3.994950496485860647e-01,4.320459410318406857e-01,4.651423681056838788e-01,4.987483698198167947e-01,5.328315531598143417e-01,5.673626281217903911e-01,6.023150166645597769e-01,6.376645219178115331e-01,6.733890468019273490e-01,7.094683534205190600e-01,7.458838563069516425e-01,7.826184439321416386e-01,8.196563239357279596e-01,8.569828883742498515e-01,8.945845959367531020e-01,9.324488686106383595e-01,9.705640007070851505e-01,1.008919078500781774e+00,1.047503909021677782e+00,1.086308956766316003e+00,1.125325287287851417e+00,1.164544516778635685e+00,1.203958766891722432e+00,1.243560624157949546e+00,1.283343103442768030e+00,1.323299614966743087e+00,1.363423934477222987e+00,1.403710176213571525e+00,1.444152768355865701e+00,1.484746430685603302e+00,1.525486154221640023e+00,1.566367182623889409e+00,1.607384995184209631e+00,1.648535291235638578e+00,1.689813975851431449e+00,1.731217146700420040e+00,1.772741081941776153e+00,1.814382229072514230e+00,1.856137194630439691e+00,1.898002734677729064e+00,1.939975745993750333e+00,1.982053257914113020e+00,2.024232424759410343e+00,2.066510518803082341e+00,2.108884923732354810e+00,2.151353128561310335e+00,2.193912721958540146e+00,2.236561386955612463e+00,2.279296896006196338e+00,2.322117106367852735e+00,2.365019955781384020e+00,2.408003458424782028e+00,2.451065701121233342e+00,2.494204839781750671e+00,2.537419096065121060e+00,2.580706754239637579e+00,2.624066158231828538e+00,2.667495708848870439e+00,2.710993861162423357e+00,2.754559122042788299e+00,2.798190047833054361e+00,2.841885242153469715e+00,2.885643353828124980e+00,2.929463074924681720e+00,2.973343138900106819e+00,3.017282318846499667e+00,3.061279425829360967e+00,3.105333307312976299e+00,3.149442845667425050e+00,3.193606956752155668e+00,3.237824588571382112e+00,3.282094719996997423e+00,3.326416359554899227e+00,3.370788544270926224e+00,3.415210338573122950e+00,3.459680833246537635e+00,3.504199144438106650e+00,3.548764412708790505e+00,3.593375802129512131e+00,3.638032499419111776e+00,3.682733713121969732e+00,3.727478672822909900e+00,3.772266628397423549e+00,3.817096849295309013e+00,3.861968623855965621e+00,3.906881258653651656e+00,3.951834077871112960e+00,3.996826422700196169e+00,4.041857650767930465e+00,4.086927135586615023e+00,4.132034266027464930e+00,4.177178445815827423e+00,4.222359093046846645e+00,4.267575639721322922e+00,4.312827531300067463e+00,4.358114226276361691e+00,4.403435195765275090e+00,4.448789923109055522e+00,4.494177903498199456e+00,4.539598643607086537e+00,4.585051661243690013e+00,4.630536485012705761e+00,4.676052653991276564e+00,4.721599717416994579e+00,4.767177234387628637e+00,4.812784773571892494e+00,4.858421912930881881e+00,4.904088239449538200e+00,4.949783348877898170e+00,4.995506845481680891e+00,5.041258341801697185e+00,5.087037458421799663e+00,5.132843823744981826e+00,5.178677073777262052e+00,5.224536851919066471e+00,5.270422808763774114e+00,5.316334601903133894e+00,5.362271895739278094e+00,5.408234361303051685e+00,5.454221676078422121e+00,5.500233523832696036e+00,5.546269594452282625e+00,5.592329583784018787e+00,5.638413193481518704e+00,5.684520130856377307e+00,5.730650108734309356e+00,5.776802845315822665e+00,5.822978064041292257e+00,5.869175493460295989e+00,5.915394867105020715e+00,5.961635923367588852e+00,6.007898405381166818e+00,6.054182060904724771e+00,6.100486642211323307e+00,6.146811905979758350e+00,6.193157613189462118e+00,6.239523529018548231e+00,6.285909422744900610e+00,6.332315067650149842e+00,6.378740240926497052e+00,6.425184723586250257e+00,6.471648300373963103e+00,6.518130759681126207e+00,6.564631893463283241e+00,6.611151497159529100e+00,6.657689369614263164e+00,6.704245313001160333e+00,6.750819132749267482e+00,6.797410637471140937e+00,6.844019638892997470e+00,6.890645951786757983e+00,6.937289393903966150e+00,6.983949785911506503e+00,7.030626951329040253e+00,7.077320716468142869e+00,7.124030910373065240e+00,7.170757364763073127e+00,7.217499913976287651e+00,7.264258394915031225e+00,7.311032646992610573e+00,7.357822512081369837e+00,7.404627834462332636e+00,7.451448460775956129e+00,7.498284239974058352e+00,7.545135023273212838e+00,7.592000664109166408e+00,7.638881018092446240e+00,7.685775942965070051e+00,7.732685298558342524e+00,7.779608946751717546e+00,7.826546751432641003e+00,7.873498578457396313e+00,7.920464295612919869e+00,7.967443772579500205e+00,8.014436880894452386e+00,8.061443493916620184e+00,8.108463486791720243e+00,8.155496736418438530e+00,8.202543121415862615e+00,8.249602522089555023e+00,8.296674820406369832e+00,8.343759899940256020e+00,8.909737520594743998e+00,9.477359343427194105e+00,1.004646933565930667e+01,1.061693296616342330e+01,1.118863340116088523e+01,1.176146850456046522e+01,1.233534845291114124e+01,1.291019381740174765e+01,1.348593400737899550e+01,1.406250599614556407e+01,1.463985326956604105e+01,1.521792495212801555e+01,1.579667507556448314e+01,1.637606196291185157e+01,1.695604770673260475e+01,1.753659772467977973e+01,1.811768037899485861e+01,1.869926664917297643e+01,1.928132984909333203e+01,1.986384538153395241e+01,2.044679052427454735e+01,2.103014424301587937e+01,2.161388702716809362e+01,2.219800074522163413e+01,2.278246851695427821e+01,2.336727460016949820e+01,2.395240429002090110e+01,2.453784382927414498e+01,2.512358032810936592e+01,2.570960169226709979e+01,2.629589655851211205e+01,2.688245423653926380e+01,2.746926465656000715e+01,2.805631832191605213e+01,2.864360626614886129e+01,2.923112001402974158e+01,2.981885154612263733e+01,3.040679326649282999e+01,3.099493797324157640e+01,3.158327883156962201e+01,3.217180934910685863e+01,3.276052335329312371e+01,3.334941497060115978e+01,3.393847860742572209e+01,3.452770893248337103e+01,3.511710086057075841e+01,3.570664953759727922e+01,3.629635032662268657e+01,3.688619879538429558e+01,3.747619070304072153e+01,4.062507664537190522e+01,4.377739574877148243e+01,4.693271015118460809e+01,5.009066121431125396e+01,5.325095146896566689e+01,5.641333139011341302e+01,5.957758958528672366e+01,6.274354537313933378e+01,6.591104308907010534e+01,6.907994765500629342e+01,7.225014109064224499e+01,7.542151973534018339e+01,7.859399201351369868e+01,8.176747662049432108e+01,8.494190103722905860e+01,8.811720030467100173e+01,9.129331600513009448e+01,9.447019540995547970e+01,9.764779076193634921e+01,1.008260586676152144e+02,1.040049595798807758e+02,1.071844573551867512e+02,1.103645188728256841e+02,1.135451137060898219e+02,1.167262138370470694e+02,1.199077934081601313e+02,1.230898285051734007e+02,1.262722969666549773e+02,1.294551782163541702e+02,1.326384531151688293e+02,1.358221038300257533e+02,1.390061137174098747e+02,1.421904672196157549e+02,1.453751497720832333e+02,1.485601477204317860e+02,1.517454482459957319e+02,1.549310392988236629e+02,1.581169095372979712e+02,1.613030482735505871e+02,1.644894454240434527e+02,1.676760914647678646e+02,1.708629773905013849e+02,1.740500946777222850e+02,1.772374352507817719e+02,1.804249914510008921e+02,1.836127560083866399e+02,1.868007220157292068e+02,1.899888829047495449e+02,1.931772324244626020e+02,1.963657646201743603e+02
